338392562,2022-01-01T00:02:10,47.30369,-122.51016,0.0,360.0,511.0,PERSISTENCE,IMO0000000,,37,,10,4,,,B
338392562,2022-01-01T00:05:10,47.30369,-122.51018,0.0,360.0,511.0,PERSISTENCE,IMO0000000,,37,,10,4,,,B
338392562,2022-01-01T00:08:01,47.30369,-122.51011,0.0,360.0,511.0,PERSISTENCE,IMO0000000,,37,,10,4,,,B
338392562,2022-01-01T00:14:20,47.30367,-122.51013,0.0,360.0,511.0,PERSISTENCE,IMO0000000,,37,,10,4,,,B
338392562,2022-01-01T00:11:19,47.30362,-122.51019,0.2,360.0,511.0,PERSISTENCE,IMO0000000,,37,,10,4,,,B
338392562,2022-01-01T00:20:18,47.30366,-122.51014,0.0,360.0,511.0,PERSISTENCE,IMO0000000,,37,,10,4,,,B
338392562,2022-01-01T00:17:15,47.30366,-122.51015,0.0,360.0,511.0,PERSISTENCE,IMO0000000,,37,,10,4,,,B
338392562,2022-01-01T00:26:26,47.30364,-122.51021,0.0,360.0,511.0,PERSISTENCE,IMO0000000,,37,,10,4,,,B
338392562,2022-01-01T00:29:10,47.30367,-122.51018,0.0,360.0,511.0,PERSISTENCE,IMO0000000,,37,,10,4,,,B
338392562,2022-01-01T00:23:33,47.30370,-122.51010,0.1,360.0,511.0,PERSISTENCE,IMO0000000,,37,,10,4,,,B
338392562,2022-01-01T00:38:27,47.30364,-122.51025,0.0,360.0,511.0,PERSISTENCE,IMO0000000,,37,,10,4,,,B
338392562,2022-01-01T00:41:10,47.30364,-122.51021,0.0,360.0,511.0,PERSISTENCE,IMO0000000,,37,,10,4,,,B
338392562,2022-01-01T00:47:21,47.30365,-122.51030,0.0,360.0,511.0,PERSISTENCE,IMO0000000,,37,,10,4,,,B
338392562,2022-01-01T00:44:24,47.30368,-122.51022,0.0,360.0,511.0,PERSISTENCE,IMO0000000,,37,,10,4,,,B
338392562,2022-01-01T00:50:17,47.30366,-122.51024,0.1,360.0,511.0,PERSISTENCE,IMO0000000,,37,,10,4,,,B
338392562,2022-01-01T00:56:16,47.30364,-122.51030,0.3,360.0,511.0,PERSISTENCE,IMO0000000,,37,,10,4,,,B
338392562,2022-01-01T01:08:13,47.30371,-122.51018,0.0,360.0,511.0,PERSISTENCE,IMO0000000,,37,,10,4,,,B
338392562,2022-01-01T01:02:30,47.30369,-122.51023,0.0,360.0,511.0,PERSISTENCE,IMO0000000,,37,,10,4,,,B
338392562,2022-01-01T01:05:20,47.30370,-122.51028,0.0,360.0,511.0,PERSISTENCE,IMO0000000,,37,,10,4,,,B
338392562,2022-01-01T01:11:25,47.30367,-122.51015,0.1,360.0,511.0,PERSISTENCE,IMO0000000,,37,,10,4,,,B
338392562,2022-01-01T01:14:07,47.30364,-122.51021,0.0,360.0,511.0,PERSISTENCE,IMO0000000,,37,,10,4,,,B
338392562,2022-01-01T01:17:01,47.30371,-122.51016,0.0,360.0,511.0,PERSISTENCE,IMO0000000,,37,,10,4,,,B
338392562,2022-01-01T01:23:10,47.30371,-122.51018,0.1,360.0,511.0,PERSISTENCE,IMO0000000,,37,,10,4,,,B
338392562,2022-01-01T01:29:32,47.30369,-122.51019,0.0,360.0,511.0,PERSISTENCE,IMO0000000,,37,,10,4,,,B
338392562,2022-01-01T01:35:06,47.30362,-122.51019,0.1,360.0,511.0,PERSISTENCE,IMO0000000,,37,,10,4,,,B
338392562,2022-01-01T01:20:21,47.30374,-122.51016,0.0,360.0,511.0,PERSISTENCE,IMO0000000,,37,,10,4,,,B
338392562,2022-01-01T01:32:27,47.30367,-122.51018,0.0,360.0,511.0,PERSISTENCE,IMO0000000,,37,,10,4,,,B
338392562,2022-01-01T00:53:18,47.30363,-122.51026,0.0,360.0,511.0,PERSISTENCE,IMO0000000,,37,,10,4,,,B
338392562,2022-01-01T01:26:15,47.30368,-122.51020,0.1,360.0,511.0,PERSISTENCE,IMO0000000,,37,,10,4,,,B
338392562,2022-01-01T00:59:16,47.30369,-122.51029,0.0,360.0,511.0,PERSISTENCE,IMO0000000,,37,,10,4,,,B
338392562,2022-01-01T01:38:18,47.30364,-122.51025,0.1,360.0,511.0,PERSISTENCE,IMO0000000,,37,,10,4,,,B
338392562,2022-01-01T01:41:17,47.30364,-122.51026,0.1,360.0,511.0,PERSISTENCE,IMO0000000,,37,,10,4,,,B
338392562,2022-01-01T01:44:30,47.30362,-122.51020,0.0,360.0,511.0,PERSISTENCE,IMO0000000,,37,,10,4,,,B
338392562,2022-01-01T01:50:28,47.30366,-122.51024,0.1,360.0,511.0,PERSISTENCE,IMO0000000,,37,,10,4,,,B
338392562,2022-01-01T01:56:18,47.30367,-122.51031,0.1,360.0,511.0,PERSISTENCE,IMO0000000,,37,,10,4,,,B
338392562,2022-01-01T01:52:59,47.30364,-122.51030,0.1,360.0,511.0,PERSISTENCE,IMO0000000,,37,,10,4,,,B
338392562,2022-01-01T02:02:05,47.30361,-122.51031,0.1,360.0,511.0,PERSISTENCE,IMO0000000,,37,,10,4,,,B
338392562,2022-01-01T02:11:30,47.30366,-122.51026,0.0,360.0,511.0,PERSISTENCE,IMO0000000,,37,,10,4,,,B
338392562,2022-01-01T01:59:03,47.30367,-122.51029,0.2,360.0,511.0,PERSISTENCE,IMO0000000,,37,,10,4,,,B
338392562,2022-01-01T02:08:30,47.30369,-122.51032,0.0,360.0,511.0,PERSISTENCE,IMO0000000,,37,,10,4,,,B
338392562,2022-01-01T02:23:04,47.30363,-122.51027,0.1,360.0,511.0,PERSISTENCE,IMO0000000,,37,,10,4,,,B
338392562,2022-01-01T02:14:01,47.30363,-122.51020,0.0,360.0,511.0,PERSISTENCE,IMO0000000,,37,,10,4,,,B
338392562,2022-01-01T02:20:20,47.30362,-122.51035,0.0,360.0,511.0,PERSISTENCE,IMO0000000,,37,,10,4,,,B
338392562,2022-01-01T02:35:06,47.30365,-122.51022,0.0,360.0,511.0,PERSISTENCE,IMO0000000,,37,,10,4,,,B
338392562,2022-01-01T02:41:13,47.30369,-122.51020,0.0,360.0,511.0,PERSISTENCE,IMO0000000,,37,,10,4,,,B
338392562,2022-01-01T02:44:05,47.30370,-122.51008,0.0,360.0,511.0,PERSISTENCE,IMO0000000,,37,,10,4,,,B
338392562,2022-01-01T02:50:17,47.30367,-122.51010,0.0,360.0,511.0,PERSISTENCE,IMO0000000,,37,,10,4,,,B
338392562,2022-01-01T02:38:24,47.30362,-122.51031,0.0,360.0,511.0,PERSISTENCE,IMO0000000,,37,,10,4,,,B
338392562,2022-01-01T02:53:22,47.30371,-122.51009,0.0,360.0,511.0,PERSISTENCE,IMO0000000,,37,,10,4,,,B
338392562,2022-01-01T02:59:21,47.30366,-122.51012,0.0,360.0,511.0,PERSISTENCE,IMO0000000,,37,,10,4,,,B
338392562,2022-01-01T02:47:27,47.30367,-122.51012,0.0,360.0,511.0,PERSISTENCE,IMO0000000,,37,,10,4,,,B
338392562,2022-01-01T03:05:22,47.30367,-122.51021,0.0,360.0,511.0,PERSISTENCE,IMO0000000,,37,,10,4,,,B
338392562,2022-01-01T03:11:13,47.30365,-122.51023,0.2,360.0,511.0,PERSISTENCE,IMO0000000,,37,,10,4,,,B
338392562,2022-01-01T03:14:29,47.30365,-122.51016,0.0,360.0,511.0,PERSISTENCE,IMO0000000,,37,,10,4,,,B
338392562,2022-01-01T03:07:59,47.30363,-122.51022,0.1,360.0,511.0,PERSISTENCE,IMO0000000,,37,,10,4,,,B
338392562,2022-01-01T03:02:33,47.30371,-122.51009,0.0,360.0,511.0,PERSISTENCE,IMO0000000,,37,,10,4,,,B
