316020646,2022-01-01T00:08:44,49.27229,-123.13771,0.0,360.0,511.0,SPRING TIDES,,CFN6285,37,,12,4,2.3,,B
316020646,2022-01-01T00:20:42,49.27230,-123.13772,0.0,360.0,511.0,SPRING TIDES,,CFN6285,37,,12,4,2.3,,B
316020646,2022-01-01T00:23:43,49.27229,-123.13773,0.0,360.0,511.0,SPRING TIDES,,CFN6285,37,,12,4,2.3,,B
316020646,2022-01-01T00:29:42,49.27229,-123.13772,0.0,360.0,511.0,SPRING TIDES,,CFN6285,37,,12,4,2.3,,B
316020646,2022-01-01T00:47:40,49.27230,-123.13772,0.0,360.0,511.0,SPRING TIDES,,CFN6285,37,,12,4,2.3,,B
316020646,2022-01-01T00:56:44,49.27229,-123.13774,0.0,360.0,511.0,SPRING TIDES,,CFN6285,37,,12,4,2.3,,B
316020646,2022-01-01T00:53:42,49.27228,-123.13774,0.0,360.0,511.0,SPRING TIDES,,CFN6285,37,,12,4,2.3,,B
316020646,2022-01-01T00:59:43,49.27230,-123.13773,0.0,360.0,511.0,SPRING TIDES,,CFN6285,37,,12,4,2.3,,B
316020646,2022-01-01T01:05:43,49.27228,-123.13772,0.0,360.0,511.0,SPRING TIDES,,CFN6285,37,,12,4,2.3,,B
316020646,2022-01-01T00:50:41,49.27229,-123.13774,0.0,360.0,511.0,SPRING TIDES,,CFN6285,37,,12,4,2.3,,B
316020646,2022-01-01T01:32:40,49.27230,-123.13773,0.0,360.0,511.0,SPRING TIDES,,CFN6285,37,,12,4,2.3,,B
316020646,2022-01-01T01:23:42,49.27228,-123.13775,0.0,360.0,511.0,SPRING TIDES,,CFN6285,37,,12,4,2.3,,B
316020646,2022-01-01T01:41:44,49.27230,-123.13773,0.0,360.0,511.0,SPRING TIDES,,CFN6285,37,,12,4,2.3,,B
316020646,2022-01-01T01:44:43,49.27228,-123.13771,0.0,360.0,511.0,SPRING TIDES,,CFN6285,37,,12,4,2.3,,B
316020646,2022-01-01T01:53:43,49.27229,-123.13774,0.0,360.0,511.0,SPRING TIDES,,CFN6285,37,,12,4,2.3,,B
316020646,2022-01-01T01:56:41,49.27229,-123.13772,0.0,360.0,511.0,SPRING TIDES,,CFN6285,37,,12,4,2.3,,B
316020646,2022-01-01T02:17:41,49.27232,-123.13770,0.0,360.0,511.0,SPRING TIDES,,CFN6285,37,,12,4,2.3,,B
316020646,2022-01-01T02:11:41,49.27227,-123.13773,0.0,360.0,511.0,SPRING TIDES,,CFN6285,37,,12,4,2.3,,B
316020646,2022-01-01T01:11:41,49.27229,-123.13772,0.0,360.0,511.0,SPRING TIDES,,CFN6285,37,,12,4,2.3,,B
316020646,2022-01-01T01:14:44,49.27229,-123.13773,0.0,360.0,511.0,SPRING TIDES,,CFN6285,37,,12,4,2.3,,B
316020646,2022-01-01T02:44:44,49.27231,-123.13773,0.0,360.0,511.0,SPRING TIDES,,CFN6285,37,,12,4,2.3,,B
316020646,2022-01-01T02:38:43,49.27232,-123.13774,0.0,360.0,511.0,SPRING TIDES,,CFN6285,37,,12,4,2.3,,B
316020646,2022-01-01T01:26:42,49.27229,-123.13773,0.0,360.0,511.0,SPRING TIDES,,CFN6285,37,,12,4,2.3,,B
316020646,2022-01-01T02:59:41,49.27232,-123.13774,0.0,360.0,511.0,SPRING TIDES,,CFN6285,37,,12,4,2.3,,B
316020646,2022-01-01T03:02:41,49.27231,-123.13773,0.0,360.0,511.0,SPRING TIDES,,CFN6285,37,,12,4,2.3,,B
316020646,2022-01-01T02:50:43,49.27230,-123.13771,0.0,360.0,511.0,SPRING TIDES,,CFN6285,37,,12,4,2.3,,B
316020646,2022-01-01T03:08:43,49.27233,-123.13775,0.0,360.0,511.0,SPRING TIDES,,CFN6285,37,,12,4,2.3,,B
316020646,2022-01-01T03:14:44,49.27232,-123.13774,0.0,360.0,511.0,SPRING TIDES,,CFN6285,37,,12,4,2.3,,B
316020646,2022-01-01T03:20:42,49.27231,-123.13773,0.0,360.0,511.0,SPRING TIDES,,CFN6285,37,,12,4,2.3,,B
316020646,2022-01-01T03:17:43,49.27232,-123.13773,0.0,360.0,511.0,SPRING TIDES,,CFN6285,37,,12,4,2.3,,B
316020646,2022-01-01T03:32:44,49.27231,-123.13775,0.0,360.0,511.0,SPRING TIDES,,CFN6285,37,,12,4,2.3,,B
316020646,2022-01-01T03:38:42,49.27233,-123.13778,0.0,360.0,511.0,SPRING TIDES,,CFN6285,37,,12,4,2.3,,B
316020646,2022-01-01T03:35:43,49.27232,-123.13775,0.0,360.0,511.0,SPRING TIDES,,CFN6285,37,,12,4,2.3,,B
