338117206,2022-01-01T00:40:54,47.64525,-122.31190,0.0,38.2,511.0,NIGHT SKY,IMO0000000,,37,,13,4,,,B
338117206,2022-01-01T02:01:54,47.64524,-122.31188,0.0,38.2,511.0,NIGHT SKY,IMO0000000,,37,,13,4,,,B
338117206,2022-01-01T02:04:53,47.64524,-122.31190,0.0,38.2,511.0,NIGHT SKY,IMO0000000,,37,,13,4,,,B
338117206,2022-01-01T01:58:54,47.64525,-122.31188,0.0,38.2,511.0,NIGHT SKY,IMO0000000,,37,,13,4,,,B
338117206,2022-01-01T02:07:55,47.64525,-122.31189,0.0,38.2,511.0,NIGHT SKY,IMO0000000,,37,,13,4,,,B
338117206,2022-01-01T02:16:54,47.64524,-122.31190,0.0,38.2,511.0,NIGHT SKY,IMO0000000,,37,,13,4,,,B
338117206,2022-01-01T02:19:57,47.64525,-122.31188,0.0,38.2,511.0,NIGHT SKY,IMO0000000,,37,,13,4,,,B
338117206,2022-01-01T02:10:54,47.64524,-122.31188,0.0,38.2,511.0,NIGHT SKY,IMO0000000,,37,,13,4,,,B
338117206,2022-01-01T02:13:54,47.64525,-122.31189,0.0,38.2,511.0,NIGHT SKY,IMO0000000,,37,,13,4,,,B
338117206,2022-01-01T02:28:56,47.64526,-122.31190,0.0,38.2,511.0,NIGHT SKY,IMO0000000,,37,,13,4,,,B
338117206,2022-01-01T02:22:53,47.64525,-122.31189,0.0,38.2,511.0,NIGHT SKY,IMO0000000,,37,,13,4,,,B
338117206,2022-01-01T02:25:54,47.64527,-122.31189,0.0,38.2,511.0,NIGHT SKY,IMO0000000,,37,,13,4,,,B
