367585780,2022-01-01T00:00:03,47.64308,-122.34257,0.2,360.0,511.0,WE ALL II,,WDG9238,37,,23,,,,B
367585780,2022-01-01T00:05:29,47.64310,-122.34261,0.2,360.0,511.0,WE ALL II,,WDG9238,37,,23,,,,B
367585780,2022-01-01T00:07:02,47.64309,-122.34265,0.3,360.0,511.0,WE ALL II,,WDG9238,37,,23,,,,B
367585780,2022-01-01T00:13:28,47.64310,-122.34256,0.1,360.0,511.0,WE ALL II,,WDG9238,37,,23,,,,B
367585780,2022-01-01T00:10:28,47.64311,-122.34256,0.0,360.0,511.0,WE ALL II,,WDG9238,37,,23,,,,B
367585780,2022-01-01T00:19:27,47.64309,-122.34255,0.2,360.0,511.0,WE ALL II,,WDG9238,37,,23,,,,B
367585780,2022-01-01T00:22:28,47.64307,-122.34253,0.1,360.0,511.0,WE ALL II,,WDG9238,37,,23,,,,B
367585780,2022-01-01T00:25:29,47.64313,-122.34252,0.0,360.0,511.0,WE ALL II,,WDG9238,37,,23,,,,B
367585780,2022-01-01T00:43:27,47.64313,-122.34250,0.1,360.0,511.0,WE ALL II,,WDG9238,37,,23,,,,B
367585780,2022-01-01T00:40:27,47.64311,-122.34252,0.1,360.0,511.0,WE ALL II,,WDG9238,37,,23,,,,B
367585780,2022-01-01T00:46:28,47.64310,-122.34245,0.1,360.0,511.0,WE ALL II,,WDG9238,37,,23,,,,B
367585780,2022-01-01T00:52:29,47.64309,-122.34255,0.1,360.0,511.0,WE ALL II,,WDG9238,37,,23,,,,B
367585780,2022-01-01T00:55:27,47.64312,-122.34255,0.6,360.0,511.0,WE ALL II,,WDG9238,37,,23,,,,B
367585780,2022-01-01T00:49:28,47.64313,-122.34259,0.2,360.0,511.0,WE ALL II,,WDG9238,37,,23,,,,B
367585780,2022-01-01T01:01:30,47.64307,-122.34251,0.1,360.0,511.0,WE ALL II,,WDG9238,37,,23,,,,B
367585780,2022-01-01T01:07:28,47.64310,-122.34252,0.3,360.0,511.0,WE ALL II,,WDG9238,37,,23,,,,B
367585780,2022-01-01T00:37:28,47.64310,-122.34248,0.3,360.0,511.0,WE ALL II,,WDG9238,37,,23,,,,B
367585780,2022-01-01T01:13:28,47.64310,-122.34249,0.2,360.0,511.0,WE ALL II,,WDG9238,37,,23,,,,B
367585780,2022-01-01T01:16:27,47.64306,-122.34250,0.1,360.0,511.0,WE ALL II,,WDG9238,37,,23,,,,B
367585780,2022-01-01T01:22:27,47.64313,-122.34253,0.1,360.0,511.0,WE ALL II,,WDG9238,37,,23,,,,B
367585780,2022-01-01T01:19:30,47.64311,-122.34249,0.3,360.0,511.0,WE ALL II,,WDG9238,37,,23,,,,B
367585780,2022-01-01T01:28:28,47.64303,-122.34249,0.3,360.0,511.0,WE ALL II,,WDG9238,37,,23,,,,B
367585780,2022-01-01T01:43:31,47.64314,-122.34257,0.5,360.0,511.0,WE ALL II,,WDG9238,37,,23,,,,B
367585780,2022-01-01T01:34:28,47.64313,-122.34255,0.0,360.0,511.0,WE ALL II,,WDG9238,37,,23,,,,B
367585780,2022-01-01T00:58:27,47.64311,-122.34259,0.2,360.0,511.0,WE ALL II,,WDG9238,37,,23,,,,B
367585780,2022-01-01T01:37:27,47.64309,-122.34253,0.4,360.0,511.0,WE ALL II,,WDG9238,37,,23,,,,B
367585780,2022-01-01T01:46:29,47.64308,-122.34245,0.1,360.0,511.0,WE ALL II,,WDG9238,37,,23,,,,B
