338428065,2022-01-01T00:17:19,27.33428,-82.54746,0.0,360.0,511.0,INTERACTIVE,IMO0000000,,37,,18,9,,,B
338428065,2022-01-01T00:14:16,27.33427,-82.54748,0.0,360.0,511.0,INTERACTIVE,IMO0000000,,37,,18,9,,,B
338428065,2022-01-01T00:23:19,27.33426,-82.54746,0.0,360.0,511.0,INTERACTIVE,IMO0000000,,37,,18,9,,,B
338428065,2022-01-01T00:32:17,27.33427,-82.54745,0.0,360.0,511.0,INTERACTIVE,IMO0000000,,37,,18,9,,,B
338428065,2022-01-01T00:35:19,27.33425,-82.54745,0.0,360.0,511.0,INTERACTIVE,IMO0000000,,37,,18,9,,,B
338428065,2022-01-01T00:44:18,27.33425,-82.54746,0.0,360.0,511.0,INTERACTIVE,IMO0000000,,37,,18,9,,,B
338428065,2022-01-01T00:59:18,27.33424,-82.54747,0.0,360.0,511.0,INTERACTIVE,IMO0000000,,37,,18,9,,,B
338428065,2022-01-01T01:14:19,27.33426,-82.54748,0.0,360.0,511.0,INTERACTIVE,IMO0000000,,37,,18,9,,,B
338428065,2022-01-01T01:26:16,27.33425,-82.54746,0.0,360.0,511.0,INTERACTIVE,IMO0000000,,37,,18,9,,,B
338428065,2022-01-01T01:41:18,27.33425,-82.54746,0.0,360.0,511.0,INTERACTIVE,IMO0000000,,37,,18,9,,,B
338428065,2022-01-01T01:29:15,27.33427,-82.54747,0.0,360.0,511.0,INTERACTIVE,IMO0000000,,37,,18,9,,,B
338428065,2022-01-01T02:08:17,27.33426,-82.54747,0.0,360.0,511.0,INTERACTIVE,IMO0000000,,37,,18,9,,,B
338428065,2022-01-01T02:11:19,27.33426,-82.54743,0.0,360.0,511.0,INTERACTIVE,IMO0000000,,37,,18,9,,,B
338428065,2022-01-01T02:14:17,27.33426,-82.54747,0.0,360.0,511.0,INTERACTIVE,IMO0000000,,37,,18,9,,,B
338428065,2022-01-01T02:20:16,27.33426,-82.54745,0.0,360.0,511.0,INTERACTIVE,IMO0000000,,37,,18,9,,,B
338428065,2022-01-01T02:23:16,27.33427,-82.54746,0.0,360.0,511.0,INTERACTIVE,IMO0000000,,37,,18,9,,,B
338428065,2022-01-01T02:26:17,27.33426,-82.54746,0.0,360.0,511.0,INTERACTIVE,IMO0000000,,37,,18,9,,,B
338428065,2022-01-01T02:29:15,27.33426,-82.54747,0.0,360.0,511.0,INTERACTIVE,IMO0000000,,37,,18,9,,,B
338428065,2022-01-01T02:41:18,27.33426,-82.54746,0.0,360.0,511.0,INTERACTIVE,IMO0000000,,37,,18,9,,,B
338428065,2022-01-01T02:47:19,27.33426,-82.54743,0.0,360.0,511.0,INTERACTIVE,IMO0000000,,37,,18,9,,,B
338428065,2022-01-01T01:35:16,27.33426,-82.54746,0.0,360.0,511.0,INTERACTIVE,IMO0000000,,37,,18,9,,,B
338428065,2022-01-01T03:17:18,27.33425,-82.54747,0.0,360.0,511.0,INTERACTIVE,IMO0000000,,37,,18,9,,,B
338428065,2022-01-01T03:29:19,27.33426,-82.54748,0.0,360.0,511.0,INTERACTIVE,IMO0000000,,37,,18,9,,,B
338428065,2022-01-01T03:11:17,27.33425,-82.54746,0.0,360.0,511.0,INTERACTIVE,IMO0000000,,37,,18,9,,,B
338428065,2022-01-01T03:41:16,27.33427,-82.54749,0.0,360.0,511.0,INTERACTIVE,IMO0000000,,37,,18,9,,,B
338428065,2022-01-01T03:35:18,27.33427,-82.54748,0.0,360.0,511.0,INTERACTIVE,IMO0000000,,37,,18,9,,,B
338428065,2022-01-01T03:53:16,27.33427,-82.54749,0.0,360.0,511.0,INTERACTIVE,IMO0000000,,37,,18,9,,,B
338428065,2022-01-01T04:02:18,27.33426,-82.54749,0.0,360.0,511.0,INTERACTIVE,IMO0000000,,37,,18,9,,,B
338428065,2022-01-01T04:05:19,27.33427,-82.54747,0.0,360.0,511.0,INTERACTIVE,IMO0000000,,37,,18,9,,,B
338428065,2022-01-01T04:17:17,27.33427,-82.54747,0.0,360.0,511.0,INTERACTIVE,IMO0000000,,37,,18,9,,,B
338428065,2022-01-01T04:14:16,27.33425,-82.54748,0.0,360.0,511.0,INTERACTIVE,IMO0000000,,37,,18,9,,,B
338428065,2022-01-01T04:35:17,27.33425,-82.54746,0.0,360.0,511.0,INTERACTIVE,IMO0000000,,37,,18,9,,,B
338428065,2022-01-01T04:29:16,27.33426,-82.54747,0.0,360.0,511.0,INTERACTIVE,IMO0000000,,37,,18,9,,,B
338428065,2022-01-01T04:47:18,27.33424,-82.54747,0.0,360.0,511.0,INTERACTIVE,IMO0000000,,37,,18,9,,,B
338428065,2022-01-01T04:50:16,27.33426,-82.54747,0.0,360.0,511.0,INTERACTIVE,IMO0000000,,37,,18,9,,,B
338428065,2022-01-01T04:56:17,27.33427,-82.54746,0.0,360.0,511.0,INTERACTIVE,IMO0000000,,37,,18,9,,,B
338428065,2022-01-01T04:59:17,27.33426,-82.54746,0.0,360.0,511.0,INTERACTIVE,IMO0000000,,37,,18,9,,,B
338428065,2022-01-01T05:05:19,27.33424,-82.54745,0.0,360.0,511.0,INTERACTIVE,IMO0000000,,37,,18,9,,,B
338428065,2022-01-01T05:08:17,27.33425,-82.54747,0.0,360.0,511.0,INTERACTIVE,IMO0000000,,37,,18,9,,,B
338428065,2022-01-01T05:11:18,27.33425,-82.54747,0.0,360.0,511.0,INTERACTIVE,IMO0000000,,37,,18,9,,,B
338428065,2022-01-01T02:38:18,27.33426,-82.54745,0.0,360.0,511.0,INTERACTIVE,IMO0000000,,37,,18,9,,,B
338428065,2022-01-01T05:23:19,27.33426,-82.54747,0.0,360.0,511.0,INTERACTIVE,IMO0000000,,37,,18,9,,,B
338428065,2022-01-01T05:17:18,27.33425,-82.54748,0.0,360.0,511.0,INTERACTIVE,IMO0000000,,37,,18,9,,,B
338428065,2022-01-01T05:20:16,27.33426,-82.54747,0.0,360.0,511.0,INTERACTIVE,IMO0000000,,37,,18,9,,,B
338428065,2022-01-01T05:35:16,27.33425,-82.54746,0.0,360.0,511.0,INTERACTIVE,IMO0000000,,37,,18,9,,,B
338428065,2022-01-01T05:32:16,27.33427,-82.54749,0.0,360.0,511.0,INTERACTIVE,IMO0000000,,37,,18,9,,,B
338428065,2022-01-01T05:29:16,27.33426,-82.54748,0.0,360.0,511.0,INTERACTIVE,IMO0000000,,37,,18,9,,,B
338428065,2022-01-01T05:38:18,27.33423,-82.54746,0.0,360.0,511.0,INTERACTIVE,IMO0000000,,37,,18,9,,,B
338428065,2022-01-01T05:47:18,27.33425,-82.54747,0.0,360.0,511.0,INTERACTIVE,IMO0000000,,37,,18,9,,,B
338428065,2022-01-01T02:53:17,27.33426,-82.54748,0.0,360.0,511.0,INTERACTIVE,IMO0000000,,37,,18,9,,,B
338428065,2022-01-01T05:41:17,27.33427,-82.54747,0.0,360.0,511.0,INTERACTIVE,IMO0000000,,37,,18,9,,,B
338428065,2022-01-01T05:44:16,27.33428,-82.54747,0.0,360.0,511.0,INTERACTIVE,IMO0000000,,37,,18,9,,,B
