367386890,2022-01-01T00:00:00,29.87841,-89.89934,0.1,260.3,511.0,MISS ADRIANA,,WDE6942,60,15,17,5,,30,A
367386890,2022-01-01T00:01:11,29.87839,-89.89931,0.0,261.6,511.0,MISS ADRIANA,,WDE6942,60,15,17,5,,30,A
367386890,2022-01-01T00:02:21,29.87840,-89.89935,0.0,265.0,511.0,MISS ADRIANA,,WDE6942,60,15,17,5,,30,A
367386890,2022-01-01T00:04:40,29.87837,-89.89930,0.0,270.5,511.0,MISS ADRIANA,,WDE6942,60,15,17,5,,30,A
367386890,2022-01-01T00:03:30,29.87841,-89.89933,0.0,262.5,511.0,MISS ADRIANA,,WDE6942,60,15,17,5,,30,A
367386890,2022-01-01T00:05:50,29.87839,-89.89934,0.1,266.7,511.0,MISS ADRIANA,,WDE6942,60,15,17,5,,30,A
367386890,2022-01-01T00:08:01,29.87837,-89.89932,0.0,245.5,511.0,MISS ADRIANA,,WDE6942,60,15,17,5,,30,A
367386890,2022-01-01T00:06:51,29.87838,-89.89933,0.0,236.6,511.0,MISS ADRIANA,,WDE6942,60,15,17,5,,30,A
367386890,2022-01-01T00:12:30,29.87842,-89.89932,0.0,262.3,511.0,MISS ADRIANA,,WDE6942,60,15,17,5,,30,A
367386890,2022-01-01T00:10:10,29.87837,-89.89933,0.0,250.3,511.0,MISS ADRIANA,,WDE6942,60,15,17,5,,30,A
367386890,2022-01-01T00:09:09,29.87838,-89.89933,0.0,251.9,511.0,MISS ADRIANA,,WDE6942,60,15,17,5,,30,A
367386890,2022-01-01T00:11:20,29.87838,-89.89933,0.0,248.9,511.0,MISS ADRIANA,,WDE6942,60,15,17,5,,30,A
367386890,2022-01-01T00:14:51,29.87839,-89.89936,0.0,267.7,511.0,MISS ADRIANA,,WDE6942,60,15,17,5,,30,A
367386890,2022-01-01T00:17:11,29.87841,-89.89936,0.0,277.0,511.0,MISS ADRIANA,,WDE6942,60,15,17,5,,30,A
367386890,2022-01-01T00:16:01,29.87843,-89.89935,0.1,270.1,511.0,MISS ADRIANA,,WDE6942,60,15,17,5,,30,A
367386890,2022-01-01T00:13:40,29.87840,-89.89933,0.1,273.5,511.0,MISS ADRIANA,,WDE6942,60,15,17,5,,30,A
367386890,2022-01-01T00:20:41,29.87838,-89.89933,0.0,245.8,511.0,MISS ADRIANA,,WDE6942,60,15,17,5,,30,A
367386890,2022-01-01T00:21:50,29.87836,-89.89930,0.0,258.0,511.0,MISS ADRIANA,,WDE6942,60,15,17,5,,30,A
367386890,2022-01-01T00:18:21,29.87837,-89.89937,0.0,263.2,511.0,MISS ADRIANA,,WDE6942,60,15,17,5,,30,A
367386890,2022-01-01T00:19:30,29.87840,-89.89936,0.0,256.5,511.0,MISS ADRIANA,,WDE6942,60,15,17,5,,30,A
367386890,2022-01-01T00:23:01,29.87838,-89.89933,0.0,264.0,511.0,MISS ADRIANA,,WDE6942,60,15,17,5,,30,A
367386890,2022-01-01T00:24:10,29.87838,-89.89935,0.0,266.5,511.0,MISS ADRIANA,,WDE6942,60,15,17,5,,30,A
367386890,2022-01-01T00:26:30,29.87838,-89.89934,0.0,246.9,511.0,MISS ADRIANA,,WDE6942,60,15,17,5,,30,A
367386890,2022-01-01T00:30:01,29.87838,-89.89936,0.0,243.7,511.0,MISS ADRIANA,,WDE6942,60,15,17,5,,30,A
367386890,2022-01-01T00:28:50,29.87838,-89.89936,0.0,244.4,511.0,MISS ADRIANA,,WDE6942,60,15,17,5,,30,A
367386890,2022-01-01T00:25:21,29.87837,-89.89934,0.0,246.8,511.0,MISS ADRIANA,,WDE6942,60,15,17,5,,30,A
367386890,2022-01-01T00:34:50,29.87837,-89.89932,0.1,246.2,511.0,MISS ADRIANA,,WDE6942,60,15,17,5,,30,A
367386890,2022-01-01T00:37:20,29.87841,-89.89935,0.3,176.3,511.0,MISS ADRIANA,,WDE6942,60,15,17,5,,30,A
367386890,2022-01-01T00:31:10,29.87835,-89.89933,0.0,245.1,511.0,MISS ADRIANA,,WDE6942,60,15,17,5,,30,A
367386890,2022-01-01T00:32:30,29.87834,-89.89934,0.0,248.1,511.0,MISS ADRIANA,,WDE6942,60,15,17,5,,30,A
367386890,2022-01-01T00:36:01,29.87838,-89.89936,0.1,247.3,511.0,MISS ADRIANA,,WDE6942,60,15,17,5,,30,A
367386890,2022-01-01T00:38:21,29.87841,-89.89933,0.0,174.9,511.0,MISS ADRIANA,,WDE6942,60,15,17,5,,30,A
367386890,2022-01-01T00:42:51,29.87840,-89.89934,0.1,225.3,511.0,MISS ADRIANA,,WDE6942,60,15,17,5,,30,A
367386890,2022-01-01T00:40:30,29.87839,-89.89934,0.0,211.1,511.0,MISS ADRIANA,,WDE6942,60,15,17,5,,30,A
367386890,2022-01-01T00:45:10,29.87836,-89.89937,0.0,230.5,511.0,MISS ADRIANA,,WDE6942,60,15,17,5,,30,A
367386890,2022-01-01T00:46:21,29.87837,-89.89935,0.0,225.6,511.0,MISS ADRIANA,,WDE6942,60,15,17,5,,30,A
