636017845,2022-01-01T00:01:40,29.72421,-95.23373,0.0,137.8,65.0,AQUADISIAC,IMO9396713,D5MY7,80,5,183,32,13.0,80,A
636017845,2022-01-01T00:04:41,29.72424,-95.23372,0.0,148.8,65.0,AQUADISIAC,IMO9396713,D5MY7,80,5,183,32,13.0,80,A
636017845,2022-01-01T00:07:41,29.72422,-95.23373,0.1,128.3,65.0,AQUADISIAC,IMO9396713,D5MY7,80,5,183,32,13.0,80,A
636017845,2022-01-01T00:10:42,29.72423,-95.23373,0.1,134.7,65.0,AQUADISIAC,IMO9396713,D5MY7,80,5,183,32,13.0,80,A
636017845,2022-01-01T00:13:44,29.72422,-95.23372,0.1,101.1,65.0,AQUADISIAC,IMO9396713,D5MY7,80,5,183,32,13.0,80,A
636017845,2022-01-01T00:19:46,29.72422,-95.23374,0.1,128.2,65.0,AQUADISIAC,IMO9396713,D5MY7,80,5,183,32,13.0,80,A
636017845,2022-01-01T00:22:42,29.72423,-95.23373,0.1,127.1,65.0,AQUADISIAC,IMO9396713,D5MY7,80,5,183,32,13.0,80,A
636017845,2022-01-01T00:25:46,29.72422,-95.23373,0.0,131.4,65.0,AQUADISIAC,IMO9396713,D5MY7,80,5,183,32,13.0,80,A
636017845,2022-01-01T00:31:47,29.72422,-95.23374,0.1,82.7,65.0,AQUADISIAC,IMO9396713,D5MY7,80,5,183,32,13.0,80,A
636017845,2022-01-01T00:37:38,29.72422,-95.23372,0.1,129.4,65.0,AQUADISIAC,IMO9396713,D5MY7,80,5,183,32,13.0,80,A
636017845,2022-01-01T00:34:43,29.72422,-95.23373,0.1,130.6,65.0,AQUADISIAC,IMO9396713,D5MY7,80,5,183,32,13.0,80,A
636017845,2022-01-01T00:40:43,29.72421,-95.23372,0.1,131.6,65.0,AQUADISIAC,IMO9396713,D5MY7,80,5,183,32,13.0,80,A
636017845,2022-01-01T00:46:43,29.72421,-95.23376,0.1,128.6,65.0,AQUADISIAC,IMO9396713,D5MY7,80,5,183,32,13.0,80,A
636017845,2022-01-01T00:52:42,29.72422,-95.23374,0.1,129.8,65.0,AQUADISIAC,IMO9396713,D5MY7,80,5,183,32,13.0,80,A
636017845,2022-01-01T00:55:38,29.72423,-95.23374,0.1,128.0,65.0,AQUADISIAC,IMO9396713,D5MY7,80,5,183,32,13.0,80,A
636017845,2022-01-01T01:16:42,29.72424,-95.23373,0.0,125.0,65.0,AQUADISIAC,IMO9396713,D5MY7,80,5,183,32,13.0,80,A
636017845,2022-01-01T01:19:42,29.72421,-95.23372,0.0,125.0,65.0,AQUADISIAC,IMO9396713,D5MY7,80,5,183,32,13.0,80,A
636017845,2022-01-01T01:22:38,29.72423,-95.23371,0.0,125.0,65.0,AQUADISIAC,IMO9396713,D5MY7,80,5,183,32,13.0,80,A
636017845,2022-01-01T00:49:43,29.72422,-95.23373,0.1,127.1,65.0,AQUADISIAC,IMO9396713,D5MY7,80,5,183,32,13.0,80,A
636017845,2022-01-01T01:31:40,29.72424,-95.23373,0.0,125.0,65.0,AQUADISIAC,IMO9396713,D5MY7,80,5,183,32,13.0,80,A
636017845,2022-01-01T01:37:38,29.72423,-95.23371,0.0,125.0,65.0,AQUADISIAC,IMO9396713,D5MY7,80,5,183,32,13.0,80,A
636017845,2022-01-01T01:34:43,29.72424,-95.23371,0.0,125.0,65.0,AQUADISIAC,IMO9396713,D5MY7,80,5,183,32,13.0,80,A
636017845,2022-01-01T00:58:38,29.72421,-95.23374,0.1,126.8,65.0,AQUADISIAC,IMO9396713,D5MY7,80,5,183,32,13.0,80,A
