338194303,2022-01-01T00:06:14,26.41574,-80.06881,0.0,76.0,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T00:12:13,26.41574,-80.06882,0.0,76.0,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T00:15:11,26.41577,-80.06883,0.1,76.0,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T00:18:11,26.41573,-80.06881,0.1,76.0,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T00:27:11,26.41576,-80.06884,0.0,76.0,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T00:36:12,26.41574,-80.06883,0.1,76.0,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T00:33:12,26.41572,-80.06882,0.1,76.0,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T00:24:13,26.41573,-80.06881,0.0,76.0,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T00:39:13,26.41574,-80.06882,0.1,76.0,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T00:42:11,26.41574,-80.06881,0.1,76.0,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T00:51:12,26.41575,-80.06881,0.1,76.0,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T00:57:12,26.41575,-80.06882,0.1,76.0,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T01:06:11,26.41574,-80.06881,0.0,76.0,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T01:03:14,26.41573,-80.06881,0.0,76.0,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T00:45:12,26.41575,-80.06882,0.0,76.0,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T01:24:11,26.41574,-80.06881,0.0,76.0,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T01:15:15,26.41572,-80.06880,0.0,76.0,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T01:30:11,26.41576,-80.06882,0.1,76.0,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T01:21:12,26.41574,-80.06882,0.0,76.0,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T01:39:12,26.41575,-80.06882,0.0,76.0,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T01:33:12,26.41576,-80.06882,0.1,76.0,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T01:48:12,26.41576,-80.06883,0.1,76.0,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T01:42:12,26.41575,-80.06882,0.1,76.0,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T01:57:11,26.41574,-80.06882,0.1,76.0,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T01:54:13,26.41573,-80.06881,0.1,76.0,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T02:03:14,26.41575,-80.06882,0.1,76.0,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T01:51:14,26.41575,-80.06881,0.1,76.0,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T02:12:13,26.41575,-80.06882,0.0,76.0,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T02:18:12,26.41573,-80.06880,0.0,76.0,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T02:27:12,26.41573,-80.06883,0.1,76.0,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T02:21:12,26.41573,-80.06880,0.1,76.0,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T02:15:12,26.41574,-80.06882,0.0,76.0,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T01:18:12,26.41574,-80.06882,0.0,76.0,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T02:42:13,26.41574,-80.06881,0.0,76.0,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T02:57:14,26.41576,-80.06881,0.0,76.0,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T02:54:12,26.41573,-80.06883,0.2,76.0,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T01:27:12,26.41576,-80.06883,0.0,76.0,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T02:48:11,26.41573,-80.06883,0.5,76.0,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T03:09:12,26.41573,-80.06883,0.5,76.0,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T02:51:13,26.41576,-80.06884,0.4,76.0,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T03:03:13,26.41573,-80.06882,0.0,76.0,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T03:16:39,26.41576,-80.06883,1.4,94.0,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T03:10:38,26.41572,-80.06880,0.2,94.0,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T03:28:38,26.41575,-80.06881,0.1,94.0,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T03:12:07,26.41575,-80.06882,0.8,94.0,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T03:31:37,26.41575,-80.06884,0.1,94.0,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T03:25:38,26.41576,-80.06882,0.2,94.0,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T03:37:37,26.41576,-80.06882,0.0,94.0,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T03:40:38,26.41573,-80.06882,0.2,94.0,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T03:43:38,26.41575,-80.06881,0.2,94.0,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T03:58:37,26.41576,-80.06883,0.0,345.6,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T04:07:38,26.41575,-80.06881,0.0,345.6,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T03:55:41,26.41576,-80.06882,0.0,345.6,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T02:06:12,26.41575,-80.06883,0.0,76.0,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T04:19:37,26.41575,-80.06882,0.0,345.6,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T04:22:39,26.41574,-80.06881,0.0,345.6,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T04:25:37,26.41575,-80.06890,0.0,345.6,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T04:31:38,26.41571,-80.06884,0.0,345.6,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T04:43:39,26.41573,-80.06881,0.1,345.6,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T02:24:11,26.41576,-80.06881,0.0,76.0,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T04:49:38,26.41571,-80.06883,0.0,345.6,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T05:04:38,26.41574,-80.06883,0.1,246.0,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T04:46:37,26.41573,-80.06882,0.0,345.6,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T04:55:38,26.41572,-80.06883,0.1,345.6,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T05:01:37,26.41567,-80.06883,0.2,246.0,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T05:07:37,26.41573,-80.06882,0.0,246.0,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T02:33:13,26.41576,-80.06884,0.1,76.0,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T05:19:37,26.41572,-80.06883,0.0,246.0,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T05:22:37,26.41576,-80.06883,0.6,351.1,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T05:31:38,26.41575,-80.06881,0.0,351.1,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T05:34:37,26.41578,-80.06882,0.1,290.6,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T05:46:37,26.41574,-80.06882,0.1,290.6,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T05:43:39,26.41576,-80.06882,0.1,290.6,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T06:07:39,26.41575,-80.06883,0.0,290.6,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T06:04:37,26.41575,-80.06884,0.0,290.6,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T05:58:37,26.41576,-80.06883,0.1,290.6,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T06:10:38,26.41575,-80.06884,0.1,290.6,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T06:22:39,26.41576,-80.06885,0.1,290.6,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T06:19:37,26.41595,-80.06886,0.1,290.6,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T06:13:37,26.41576,-80.06884,0.1,290.6,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T06:31:37,26.41575,-80.06882,0.1,290.6,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T07:10:39,26.41573,-80.06883,0.1,290.6,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T07:25:38,26.41575,-80.06882,0.1,290.6,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T07:16:37,26.41576,-80.06881,0.0,290.6,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T07:19:39,26.41574,-80.06880,0.2,290.6,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T07:31:39,26.41574,-80.06881,0.1,290.6,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T08:13:37,26.41573,-80.06890,0.1,290.6,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T08:04:37,26.41574,-80.06882,0.0,290.6,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T03:52:38,26.41574,-80.06882,0.1,345.6,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T08:31:38,26.41575,-80.06882,0.1,290.6,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T08:25:37,26.41574,-80.06882,0.0,290.6,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T08:19:38,26.41572,-80.06885,0.0,290.6,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T08:43:37,26.41575,-80.06883,0.0,290.6,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T09:16:38,26.41577,-80.06883,0.0,290.6,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T08:49:37,26.41576,-80.06883,0.3,290.6,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T08:34:38,26.41576,-80.06883,0.1,290.6,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T08:58:38,26.41576,-80.06883,0.1,290.6,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T09:07:39,26.41576,-80.06882,0.3,290.6,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T09:46:37,26.41575,-80.06882,0.1,290.6,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T09:22:39,26.41575,-80.06882,0.1,290.6,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T09:55:38,26.41576,-80.06880,0.0,290.6,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T09:25:38,26.41576,-80.06883,0.1,290.6,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T09:31:38,26.41575,-80.06882,0.0,290.6,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T09:49:39,26.41575,-80.06881,0.1,290.6,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
338194303,2022-01-01T09:40:39,26.41575,-80.06882,0.1,290.6,511.0,MIK BETH,IMO0000000,,37,,15,6,,,B
