316018379,2022-01-01T00:04:01,28.04995,-82.78581,0.0,357.6,511.0,TING TING,IMO0000000,,37,,14,4,,,B
316018379,2022-01-01T00:07:00,28.04995,-82.78581,0.0,357.6,511.0,TING TING,IMO0000000,,37,,14,4,,,B
316018379,2022-01-01T00:13:01,28.04994,-82.78581,0.0,357.6,511.0,TING TING,IMO0000000,,37,,14,4,,,B
316018379,2022-01-01T00:10:00,28.04994,-82.78582,0.0,357.6,511.0,TING TING,IMO0000000,,37,,14,4,,,B
316018379,2022-01-01T00:16:00,28.04993,-82.78581,0.0,357.6,511.0,TING TING,IMO0000000,,37,,14,4,,,B
316018379,2022-01-01T00:19:00,28.04993,-82.78581,0.0,357.6,511.0,TING TING,IMO0000000,,37,,14,4,,,B
316018379,2022-01-01T00:28:00,28.04994,-82.78581,0.0,357.6,511.0,TING TING,IMO0000000,,37,,14,4,,,B
316018379,2022-01-01T00:25:00,28.04994,-82.78582,0.0,357.6,511.0,TING TING,IMO0000000,,37,,14,4,,,B
316018379,2022-01-01T00:31:00,28.04994,-82.78581,0.0,357.6,511.0,TING TING,IMO0000000,,37,,14,4,,,B
316018379,2022-01-01T00:34:01,28.04994,-82.78582,0.0,357.6,511.0,TING TING,IMO0000000,,37,,14,4,,,B
316018379,2022-01-01T00:37:00,28.04993,-82.78581,0.0,357.6,511.0,TING TING,IMO0000000,,37,,14,4,,,B
316018379,2022-01-01T00:40:01,28.04994,-82.78582,0.0,357.6,511.0,TING TING,IMO0000000,,37,,14,4,,,B
316018379,2022-01-01T00:43:00,28.04994,-82.78582,0.0,357.6,511.0,TING TING,IMO0000000,,37,,14,4,,,B
316018379,2022-01-01T00:58:03,28.04992,-82.78582,0.0,357.6,511.0,TING TING,IMO0000000,,37,,14,4,,,B
316018379,2022-01-01T01:04:00,28.04992,-82.78581,0.0,357.6,511.0,TING TING,IMO0000000,,37,,14,4,,,B
316018379,2022-01-01T01:16:00,28.04993,-82.78582,0.0,357.6,511.0,TING TING,IMO0000000,,37,,14,4,,,B
316018379,2022-01-01T01:07:00,28.04992,-82.78582,0.0,357.6,511.0,TING TING,IMO0000000,,37,,14,4,,,B
316018379,2022-01-01T01:19:00,28.04993,-82.78581,0.0,357.6,511.0,TING TING,IMO0000000,,37,,14,4,,,B
316018379,2022-01-01T00:49:00,28.04994,-82.78582,0.0,357.6,511.0,TING TING,IMO0000000,,37,,14,4,,,B
316018379,2022-01-01T01:25:00,28.04994,-82.78582,0.0,357.6,511.0,TING TING,IMO0000000,,37,,14,4,,,B
316018379,2022-01-01T01:22:01,28.04993,-82.78581,0.0,357.6,511.0,TING TING,IMO0000000,,37,,14,4,,,B
