367784840,2022-01-01T00:01:37,36.83527,-76.29574,3.9,15.0,511.0,ELIZABETH RIVER FE V,,WDJ5151,60,,,,,,B
367784840,2022-01-01T00:04:10,36.83877,-76.29582,1.9,73.6,511.0,ELIZABETH RIVER FE V,,WDJ5151,60,,,,,,B
367784840,2022-01-01T00:02:38,36.83699,-76.29547,6.5,6.0,511.0,ELIZABETH RIVER FE V,,WDJ5151,60,,,,,,B
367784840,2022-01-01T00:06:08,36.83877,-76.29573,0.0,108.2,511.0,ELIZABETH RIVER FE V,,WDJ5151,60,,,,,,B
367784840,2022-01-01T00:08:41,36.83909,-76.29480,6.7,48.8,511.0,ELIZABETH RIVER FE V,,WDJ5151,60,,,,,,B
367784840,2022-01-01T00:09:42,36.84064,-76.29345,6.9,34.3,511.0,ELIZABETH RIVER FE V,,WDJ5151,60,,,,,,B
367784840,2022-01-01T00:14:11,36.84337,-76.29093,0.0,269.0,511.0,ELIZABETH RIVER FE V,,WDJ5151,60,,,,,,B
367784840,2022-01-01T00:11:13,36.84277,-76.29101,6.1,44.5,511.0,ELIZABETH RIVER FE V,,WDJ5151,60,,,,,,B
367784840,2022-01-01T00:12:41,36.84339,-76.29094,0.1,292.4,511.0,ELIZABETH RIVER FE V,,WDJ5151,60,,,,,,B
367784840,2022-01-01T00:19:35,36.84300,-76.29083,4.0,240.2,511.0,ELIZABETH RIVER FE V,,WDJ5151,60,,,,,,B
367784840,2022-01-01T00:23:04,36.83819,-76.29488,6.5,195.9,511.0,ELIZABETH RIVER FE V,,WDJ5151,60,,,,,,B
367784840,2022-01-01T00:24:05,36.83639,-76.29539,6.5,192.9,511.0,ELIZABETH RIVER FE V,,WDJ5151,60,,,,,,B
367784840,2022-01-01T00:22:03,36.83996,-76.29430,6.5,196.2,511.0,ELIZABETH RIVER FE V,,WDJ5151,60,,,,,,B
367784840,2022-01-01T00:32:05,36.83611,-76.29556,6.1,9.7,511.0,ELIZABETH RIVER FE V,,WDJ5151,60,,,,,,B
367784840,2022-01-01T00:31:04,36.83520,-76.29606,2.1,80.9,511.0,ELIZABETH RIVER FE V,,WDJ5151,60,,,,,,B
367784840,2022-01-01T00:33:34,36.83850,-76.29548,4.3,322.2,511.0,ELIZABETH RIVER FE V,,WDJ5151,60,,,,,,B
367784840,2022-01-01T00:37:35,36.84013,-76.29407,7.0,30.6,511.0,ELIZABETH RIVER FE V,,WDJ5151,60,,,,,,B
367784840,2022-01-01T00:36:05,36.83872,-76.29567,0.1,320.2,511.0,ELIZABETH RIVER FE V,,WDJ5151,60,,,,,,B
