316023544,2022-01-01T00:19:07,48.99674,-123.81245,0.0,284.9,511.0,ETHEL FAYE,,,37,,13,4,2.0,,B
316023544,2022-01-01T01:19:06,48.99674,-123.81249,0.0,284.9,511.0,ETHEL FAYE,,,37,,13,4,2.0,,B
316023544,2022-01-01T02:14:37,48.99674,-123.81249,0.0,302.1,511.0,ETHEL FAYE,,,37,,13,4,2.0,,B
316023544,2022-01-01T03:08:36,48.99674,-123.81249,0.0,302.1,511.0,ETHEL FAYE,,,37,,13,4,2.0,,B
316023544,2022-01-01T03:20:36,48.99671,-123.81245,0.0,302.1,511.0,ETHEL FAYE,,,37,,13,4,2.0,,B
316023544,2022-01-01T06:00:32,48.99673,-123.81250,0.0,94.4,511.0,ETHEL FAYE,,,37,,13,4,2.0,,B
316023544,2022-01-01T06:12:32,48.99672,-123.81252,0.0,94.4,511.0,ETHEL FAYE,,,37,,13,4,2.0,,B
316023544,2022-01-01T06:24:32,48.99671,-123.81251,0.0,94.4,511.0,ETHEL FAYE,,,37,,13,4,2.0,,B
316023544,2022-01-01T07:06:32,48.99672,-123.81253,0.0,94.4,511.0,ETHEL FAYE,,,37,,13,4,2.0,,B
316023544,2022-01-01T08:06:33,48.99671,-123.81251,0.0,94.4,511.0,ETHEL FAYE,,,37,,13,4,2.0,,B
316023544,2022-01-01T07:36:33,48.99672,-123.81252,0.0,94.4,511.0,ETHEL FAYE,,,37,,13,4,2.0,,B
316023544,2022-01-01T08:00:34,48.99671,-123.81250,0.0,94.4,511.0,ETHEL FAYE,,,37,,13,4,2.0,,B
316023544,2022-01-01T08:42:33,48.99672,-123.81251,0.0,94.4,511.0,ETHEL FAYE,,,37,,13,4,2.0,,B
316023544,2022-01-01T09:00:36,48.99671,-123.81250,0.1,94.4,511.0,ETHEL FAYE,,,37,,13,4,2.0,,B
316023544,2022-01-01T09:48:34,48.99668,-123.81250,0.0,94.4,511.0,ETHEL FAYE,,,37,,13,4,2.0,,B
316023544,2022-01-01T09:54:35,48.99669,-123.81249,0.0,94.4,511.0,ETHEL FAYE,,,37,,13,4,2.0,,B
316023544,2022-01-01T10:24:35,48.99670,-123.81247,0.0,94.4,511.0,ETHEL FAYE,,,37,,13,4,2.0,,B
