367755990,2022-01-01T00:00:59,29.14732,-90.19291,0.0,355.8,511.0,CROSBY DREDGER,,WDJ2183,90,3,,,,33,A
367755990,2022-01-01T00:03:29,29.14731,-90.19294,0.0,329.9,511.0,CROSBY DREDGER,,WDJ2183,90,3,,,,33,A
367755990,2022-01-01T00:04:37,29.14731,-90.19292,0.0,321.1,511.0,CROSBY DREDGER,,WDJ2183,90,3,,,,33,A
367755990,2022-01-01T00:07:18,29.14732,-90.19292,0.0,309.3,511.0,CROSBY DREDGER,,WDJ2183,90,3,,,,33,A
367755990,2022-01-01T00:05:49,29.14731,-90.19295,0.0,316.7,511.0,CROSBY DREDGER,,WDJ2183,90,3,,,,33,A
367755990,2022-01-01T00:08:47,29.14723,-90.19306,0.3,239.0,511.0,CROSBY DREDGER,,WDJ2183,90,3,,,,33,A
367755990,2022-01-01T00:10:09,29.14725,-90.19307,0.3,246.9,511.0,CROSBY DREDGER,,WDJ2183,90,3,,,,33,A
367755990,2022-01-01T00:11:18,29.14722,-90.19316,0.3,251.5,511.0,CROSBY DREDGER,,WDJ2183,90,3,,,,33,A
367755990,2022-01-01T00:12:28,29.14720,-90.19316,0.3,241.1,511.0,CROSBY DREDGER,,WDJ2183,90,3,,,,33,A
367755990,2022-01-01T00:14:38,29.14721,-90.19318,0.4,79.5,511.0,CROSBY DREDGER,,WDJ2183,90,3,,,,33,A
367755990,2022-01-01T00:15:49,29.14724,-90.19304,0.2,67.5,511.0,CROSBY DREDGER,,WDJ2183,90,3,,,,33,A
367755990,2022-01-01T00:18:29,29.14728,-90.19294,0.2,283.0,511.0,CROSBY DREDGER,,WDJ2183,90,3,,,,33,A
367755990,2022-01-01T00:17:09,29.14728,-90.19300,0.2,53.1,511.0,CROSBY DREDGER,,WDJ2183,90,3,,,,33,A
367755990,2022-01-01T00:20:09,29.14723,-90.19308,0.3,250.3,511.0,CROSBY DREDGER,,WDJ2183,90,3,,,,33,A
367755990,2022-01-01T00:24:28,29.14731,-90.19292,0.2,24.2,511.0,CROSBY DREDGER,,WDJ2183,90,3,,,,33,A
367755990,2022-01-01T00:27:18,29.14723,-90.19304,0.4,241.5,511.0,CROSBY DREDGER,,WDJ2183,90,3,,,,33,A
367755990,2022-01-01T00:22:57,29.14722,-90.19310,0.4,82.5,511.0,CROSBY DREDGER,,WDJ2183,90,3,,,,33,A
367755990,2022-01-01T00:25:57,29.14726,-90.19299,0.4,242.9,511.0,CROSBY DREDGER,,WDJ2183,90,3,,,,33,A
367755990,2022-01-01T00:29:58,29.14715,-90.19321,0.4,270.0,511.0,CROSBY DREDGER,,WDJ2183,90,3,,,,33,A
