368178650,2022-01-01T00:00:05,33.39356,-118.36361,0.0,47.3,261.0,AQUILA,,WDL9389,37,0,40,8,2.0,37,A
368178650,2022-01-01T00:01:14,33.39363,-118.36351,0.0,207.6,302.0,AQUILA,,WDL9389,37,0,40,8,2.0,37,A
368178650,2022-01-01T00:02:23,33.39360,-118.36358,0.0,36.7,328.0,AQUILA,,WDL9389,37,0,40,8,2.0,37,A
368178650,2022-01-01T00:03:33,33.39363,-118.36358,0.0,28.6,279.0,AQUILA,,WDL9389,37,0,40,8,2.0,37,A
368178650,2022-01-01T00:04:35,33.39374,-118.36352,0.8,174.9,236.0,AQUILA,,WDL9389,37,0,40,8,2.0,37,A
368178650,2022-01-01T00:05:37,33.39352,-118.36350,0.0,201.0,297.0,AQUILA,,WDL9389,37,0,40,8,2.0,37,A
368178650,2022-01-01T00:06:40,33.39349,-118.36355,0.9,23.0,324.0,AQUILA,,WDL9389,37,0,40,8,2.0,37,A
368178650,2022-01-01T00:07:44,33.39353,-118.36354,0.0,10.2,289.0,AQUILA,,WDL9389,37,0,40,8,2.0,37,A
368178650,2022-01-01T00:08:54,33.39368,-118.36352,0.8,189.6,240.0,AQUILA,,WDL9389,37,0,40,8,2.0,37,A
368178650,2022-01-01T00:09:55,33.39366,-118.36351,0.0,193.9,281.0,AQUILA,,WDL9389,37,0,40,8,2.0,37,A
368178650,2022-01-01T00:11:05,33.39366,-118.36351,0.0,193.9,310.0,AQUILA,,WDL9389,37,0,40,8,2.0,37,A
368178650,2022-01-01T00:12:08,33.39353,-118.36358,0.8,41.0,340.0,AQUILA,,WDL9389,37,0,40,8,2.0,37,A
368178650,2022-01-01T00:16:37,33.39352,-118.36351,1.0,46.8,332.0,AQUILA,,WDL9389,37,0,40,8,2.0,37,A
368178650,2022-01-01T00:15:35,33.39359,-118.36354,0.0,216.2,316.0,AQUILA,,WDL9389,37,0,40,8,2.0,37,A
368178650,2022-01-01T00:13:15,33.39355,-118.36357,0.0,30.1,269.0,AQUILA,,WDL9389,37,0,40,8,2.0,37,A
368178650,2022-01-01T00:14:23,33.39361,-118.36353,0.8,195.0,258.0,AQUILA,,WDL9389,37,0,40,8,2.0,37,A
368178650,2022-01-01T00:20:04,33.39365,-118.36354,0.0,192.6,282.0,AQUILA,,WDL9389,37,0,40,8,2.0,37,A
368178650,2022-01-01T00:18:55,33.39356,-118.36350,0.0,24.3,239.0,AQUILA,,WDL9389,37,0,40,8,2.0,37,A
368178650,2022-01-01T00:21:14,33.39365,-118.36354,0.0,192.6,342.0,AQUILA,,WDL9389,37,0,40,8,2.0,37,A
368178650,2022-01-01T00:22:24,33.39348,-118.36365,0.0,36.8,323.0,AQUILA,,WDL9389,37,0,40,8,2.0,37,A
368178650,2022-01-01T00:23:26,33.39376,-118.36347,0.9,21.6,312.0,AQUILA,,WDL9389,37,0,40,8,2.0,37,A
368178650,2022-01-01T00:17:44,33.39356,-118.36350,0.0,24.3,290.0,AQUILA,,WDL9389,37,0,40,8,2.0,37,A
368178650,2022-01-01T00:24:34,33.39381,-118.36345,0.0,6.4,233.0,AQUILA,,WDL9389,37,0,40,8,2.0,37,A
368178650,2022-01-01T00:26:45,33.39371,-118.36352,0.0,185.1,290.0,AQUILA,,WDL9389,37,0,40,8,2.0,37,A
368178650,2022-01-01T00:29:04,33.39371,-118.36352,0.0,185.1,284.0,AQUILA,,WDL9389,37,0,40,8,2.0,37,A
368178650,2022-01-01T00:31:24,33.39371,-118.36352,0.0,185.1,298.0,AQUILA,,WDL9389,37,0,40,8,2.0,37,A
