338367889,2022-01-01T16:39:02,26.66676,-82.21229,0.0,245.7,511.0,FLORIDITA,,,37,0,19,6,1.5,37,A
338367889,2022-01-01T16:42:42,26.66675,-82.21227,0.0,226.8,511.0,FLORIDITA,,,37,0,19,6,1.5,37,A
338367889,2022-01-01T16:52:22,26.66676,-82.21228,0.0,238.2,511.0,FLORIDITA,,,37,0,19,6,1.5,37,A
338367889,2022-01-01T16:53:31,26.66678,-82.21228,0.0,232.8,511.0,FLORIDITA,,,37,0,19,6,1.5,37,A
338367889,2022-01-01T17:05:12,26.67146,-82.22059,7.1,341.3,511.0,FLORIDITA,,,37,0,19,6,1.5,37,A
338367889,2022-01-01T17:09:51,26.68048,-82.22410,7.9,335.4,511.0,FLORIDITA,,,37,0,19,6,1.5,37,A
338367889,2022-01-01T17:12:11,26.68523,-82.22621,7.8,338.0,511.0,FLORIDITA,,,37,0,19,6,1.5,37,A
338367889,2022-01-01T16:37:51,26.66677,-82.21231,0.0,265.3,511.0,FLORIDITA,,,37,0,19,6,1.5,37,A
338367889,2022-01-01T17:24:22,26.70663,-82.24300,7.6,328.4,511.0,FLORIDITA,,,37,0,19,6,1.5,37,A
338367889,2022-01-01T16:41:31,26.66674,-82.21228,0.0,234.0,511.0,FLORIDITA,,,37,0,19,6,1.5,37,A
338367889,2022-01-01T16:44:21,26.66675,-82.21228,0.1,222.5,511.0,FLORIDITA,,,37,0,19,6,1.5,37,A
338367889,2022-01-01T16:45:31,26.66674,-82.21230,0.0,215.9,511.0,FLORIDITA,,,37,0,19,6,1.5,37,A
338367889,2022-01-01T17:29:21,26.71285,-82.25059,6.3,270.0,511.0,FLORIDITA,,,37,0,19,6,1.5,37,A
338367889,2022-01-01T16:46:42,26.66676,-82.21230,0.0,226.1,511.0,FLORIDITA,,,37,0,19,6,1.5,37,A
338367889,2022-01-01T16:36:31,26.66676,-82.21229,0.0,261.3,511.0,FLORIDITA,,,37,0,19,6,1.5,37,A
338367889,2022-01-01T17:32:01,26.71425,-82.25557,6.1,294.0,511.0,FLORIDITA,,,37,0,19,6,1.5,37,A
338367889,2022-01-01T16:50:02,26.66678,-82.21229,0.0,234.2,511.0,FLORIDITA,,,37,0,19,6,1.5,37,A
338367889,2022-01-01T16:48:51,26.66676,-82.21229,0.0,230.5,511.0,FLORIDITA,,,37,0,19,6,1.5,37,A
338367889,2022-01-01T16:40:21,26.66675,-82.21228,0.0,246.4,511.0,FLORIDITA,,,37,0,19,6,1.5,37,A
338367889,2022-01-01T16:54:32,26.66678,-82.21228,0.0,235.5,511.0,FLORIDITA,,,37,0,19,6,1.5,37,A
338367889,2022-01-01T17:39:12,26.72009,-82.26580,6.5,338.2,511.0,FLORIDITA,,,37,0,19,6,1.5,37,A
338367889,2022-01-01T16:55:43,26.66677,-82.21229,0.0,234.8,511.0,FLORIDITA,,,37,0,19,6,1.5,37,A
338367889,2022-01-01T17:42:41,26.72165,-82.27228,7.1,251.3,511.0,FLORIDITA,,,37,0,19,6,1.5,37,A
338367889,2022-01-01T17:01:02,26.66800,-82.21435,1.9,295.9,511.0,FLORIDITA,,,37,0,19,6,1.5,37,A
338367889,2022-01-01T17:49:21,26.71668,-82.28634,7.5,253.1,511.0,FLORIDITA,,,37,0,19,6,1.5,37,A
338367889,2022-01-01T17:07:31,26.67598,-82.22217,7.9,338.4,511.0,FLORIDITA,,,37,0,19,6,1.5,37,A
338367889,2022-01-01T17:08:42,26.67842,-82.22315,6.3,340.8,511.0,FLORIDITA,,,37,0,19,6,1.5,37,A
338367889,2022-01-01T16:56:51,26.66677,-82.21229,0.1,229.9,511.0,FLORIDITA,,,37,0,19,6,1.5,37,A
338367889,2022-01-01T17:57:42,26.71050,-82.30399,7.2,245.9,511.0,FLORIDITA,,,37,0,19,6,1.5,37,A
338367889,2022-01-01T17:02:51,26.66920,-82.21676,7.1,289.0,511.0,FLORIDITA,,,37,0,19,6,1.5,37,A
338367889,2022-01-01T16:59:51,26.66750,-82.21341,5.2,301.2,511.0,FLORIDITA,,,37,0,19,6,1.5,37,A
338367889,2022-01-01T17:15:01,26.69039,-82.23003,7.8,319.6,511.0,FLORIDITA,,,37,0,19,6,1.5,37,A
338367889,2022-01-01T18:00:02,26.70854,-82.30883,7.5,245.9,511.0,FLORIDITA,,,37,0,19,6,1.5,37,A
338367889,2022-01-01T17:17:22,26.69434,-82.23362,7.7,322.7,511.0,FLORIDITA,,,37,0,19,6,1.5,37,A
338367889,2022-01-01T17:06:22,26.67373,-82.22134,7.3,343.7,511.0,FLORIDITA,,,37,0,19,6,1.5,37,A
338367889,2022-01-01T18:03:41,26.70537,-82.31653,7.3,236.0,511.0,FLORIDITA,,,37,0,19,6,1.5,37,A
338367889,2022-01-01T17:20:52,26.70043,-82.23840,7.7,326.0,511.0,FLORIDITA,,,37,0,19,6,1.5,37,A
338367889,2022-01-01T17:22:02,26.70247,-82.23998,7.7,324.3,511.0,FLORIDITA,,,37,0,19,6,1.5,37,A
338367889,2022-01-01T17:23:11,26.70446,-82.24151,7.6,328.6,511.0,FLORIDITA,,,37,0,19,6,1.5,37,A
338367889,2022-01-01T17:11:01,26.68290,-82.22517,7.8,338.0,511.0,FLORIDITA,,,37,0,19,6,1.5,37,A
338367889,2022-01-01T18:08:12,26.69829,-82.32311,7.5,232.7,511.0,FLORIDITA,,,37,0,19,6,1.5,37,A
338367889,2022-01-01T17:25:31,26.70863,-82.24448,7.7,321.6,511.0,FLORIDITA,,,37,0,19,6,1.5,37,A
338367889,2022-01-01T18:11:32,26.69786,-82.32808,5.3,309.9,511.0,FLORIDITA,,,37,0,19,6,1.5,37,A
338367889,2022-01-01T17:19:42,26.69836,-82.23682,7.7,327.2,511.0,FLORIDITA,,,37,0,19,6,1.5,37,A
338367889,2022-01-01T17:33:12,26.71489,-82.25757,6.2,293.3,511.0,FLORIDITA,,,37,0,19,6,1.5,37,A
338367889,2022-01-01T17:35:32,26.71547,-82.26184,6.0,311.1,511.0,FLORIDITA,,,37,0,19,6,1.5,37,A
338367889,2022-01-01T17:36:51,26.71674,-82.26371,5.7,299.5,511.0,FLORIDITA,,,37,0,19,6,1.5,37,A
338367889,2022-01-01T16:58:02,26.66689,-82.21225,1.1,15.2,511.0,FLORIDITA,,,37,0,19,6,1.5,37,A
338367889,2022-01-01T17:26:42,26.71036,-82.24641,7.3,325.9,511.0,FLORIDITA,,,37,0,19,6,1.5,37,A
338367889,2022-01-01T17:44:12,26.72042,-82.27545,7.3,246.1,511.0,FLORIDITA,,,37,0,19,6,1.5,37,A
338367889,2022-01-01T17:30:51,26.71332,-82.25350,6.4,296.4,511.0,FLORIDITA,,,37,0,19,6,1.5,37,A
338367889,2022-01-01T17:45:21,26.71953,-82.27784,7.4,247.8,511.0,FLORIDITA,,,37,0,19,6,1.5,37,A
338367889,2022-01-01T17:34:21,26.71513,-82.25973,6.5,261.9,511.0,FLORIDITA,,,37,0,19,6,1.5,37,A
338367889,2022-01-01T17:38:01,26.71836,-82.26484,5.8,330.5,511.0,FLORIDITA,,,37,0,19,6,1.5,37,A
338367889,2022-01-01T17:50:32,26.71594,-82.28884,7.5,246.6,511.0,FLORIDITA,,,37,0,19,6,1.5,37,A
338367889,2022-01-01T17:40:21,26.72160,-82.26731,6.8,297.5,511.0,FLORIDITA,,,37,0,19,6,1.5,37,A
338367889,2022-01-01T17:53:03,26.71396,-82.29410,7.2,248.0,511.0,FLORIDITA,,,37,0,19,6,1.5,37,A
338367889,2022-01-01T17:13:51,26.68831,-82.22831,7.9,323.8,511.0,FLORIDITA,,,37,0,19,6,1.5,37,A
338367889,2022-01-01T17:56:41,26.71130,-82.30181,7.4,250.5,511.0,FLORIDITA,,,37,0,19,6,1.5,37,A
338367889,2022-01-01T17:55:31,26.71208,-82.29931,7.6,248.6,511.0,FLORIDITA,,,37,0,19,6,1.5,37,A
338367889,2022-01-01T17:16:11,26.69233,-82.23177,7.8,322.4,511.0,FLORIDITA,,,37,0,19,6,1.5,37,A
338367889,2022-01-01T18:36:41,26.72097,-82.36223,5.5,306.7,511.0,FLORIDITA,,,37,0,19,6,1.5,37,A
338367889,2022-01-01T17:18:31,26.69634,-82.23525,7.6,321.2,511.0,FLORIDITA,,,37,0,19,6,1.5,37,A
338367889,2022-01-01T18:41:12,26.72499,-82.36856,5.7,306.9,511.0,FLORIDITA,,,37,0,19,6,1.5,37,A
338367889,2022-01-01T17:48:12,26.71740,-82.28384,7.2,247.4,511.0,FLORIDITA,,,37,0,19,6,1.5,37,A
338367889,2022-01-01T17:59:51,26.70869,-82.30844,7.5,246.1,511.0,FLORIDITA,,,37,0,19,6,1.5,37,A
338367889,2022-01-01T17:51:42,26.71496,-82.29131,7.4,246.8,511.0,FLORIDITA,,,37,0,19,6,1.5,37,A
338367889,2022-01-01T18:45:51,26.72914,-82.37504,5.5,304.5,511.0,FLORIDITA,,,37,0,19,6,1.5,37,A
338367889,2022-01-01T18:48:13,26.73126,-82.37833,5.4,299.9,511.0,FLORIDITA,,,37,0,19,6,1.5,37,A
338367889,2022-01-01T17:58:43,26.70965,-82.30607,7.3,249.0,511.0,FLORIDITA,,,37,0,19,6,1.5,37,A
338367889,2022-01-01T18:01:11,26.70756,-82.31128,7.4,245.0,511.0,FLORIDITA,,,37,0,19,6,1.5,37,A
338367889,2022-01-01T18:18:42,26.70507,-82.33723,5.6,309.1,511.0,FLORIDITA,,,37,0,19,6,1.5,37,A
338367889,2022-01-01T18:19:43,26.70602,-82.33855,5.6,304.7,511.0,FLORIDITA,,,37,0,19,6,1.5,37,A
338367889,2022-01-01T18:20:52,26.70710,-82.34010,5.4,306.8,511.0,FLORIDITA,,,37,0,19,6,1.5,37,A
338367889,2022-01-01T18:10:21,26.69672,-82.32663,5.0,294.1,511.0,FLORIDITA,,,37,0,19,6,1.5,37,A
338367889,2022-01-01T17:41:31,26.72220,-82.26971,7.1,270.9,511.0,FLORIDITA,,,37,0,19,6,1.5,37,A
338367889,2022-01-01T18:13:52,26.70018,-82.33104,5.4,313.1,511.0,FLORIDITA,,,37,0,19,6,1.5,37,A
