367501370,2022-01-01T00:08:20,47.72416,-122.64054,0.0,0.0,511.0,QUE' SA-RAH SA-RAH,,WDF9059,37,,23,6,,,B
367501370,2022-01-01T00:11:20,47.72416,-122.64053,0.0,0.0,511.0,QUE' SA-RAH SA-RAH,,WDF9059,37,,23,6,,,B
367501370,2022-01-01T00:14:21,47.72416,-122.64055,0.0,0.0,511.0,QUE' SA-RAH SA-RAH,,WDF9059,37,,23,6,,,B
367501370,2022-01-01T00:20:21,47.72416,-122.64055,0.0,0.0,511.0,QUE' SA-RAH SA-RAH,,WDF9059,37,,23,6,,,B
367501370,2022-01-01T00:23:20,47.72417,-122.64054,0.0,0.0,511.0,QUE' SA-RAH SA-RAH,,WDF9059,37,,23,6,,,B
367501370,2022-01-01T00:29:21,47.72417,-122.64055,0.0,0.0,511.0,QUE' SA-RAH SA-RAH,,WDF9059,37,,23,6,,,B
367501370,2022-01-01T00:38:21,47.72417,-122.64055,0.0,0.0,511.0,QUE' SA-RAH SA-RAH,,WDF9059,37,,23,6,,,B
367501370,2022-01-01T00:47:21,47.72416,-122.64052,0.0,0.0,511.0,QUE' SA-RAH SA-RAH,,WDF9059,37,,23,6,,,B
367501370,2022-01-01T00:50:20,47.72416,-122.64055,0.0,0.0,511.0,QUE' SA-RAH SA-RAH,,WDF9059,37,,23,6,,,B
367501370,2022-01-01T00:59:21,47.72416,-122.64053,0.0,0.0,511.0,QUE' SA-RAH SA-RAH,,WDF9059,37,,23,6,,,B
367501370,2022-01-01T00:56:21,47.72418,-122.64053,0.0,0.0,511.0,QUE' SA-RAH SA-RAH,,WDF9059,37,,23,6,,,B
367501370,2022-01-01T01:02:20,47.72415,-122.64054,0.0,0.0,511.0,QUE' SA-RAH SA-RAH,,WDF9059,37,,23,6,,,B
367501370,2022-01-01T00:53:20,47.72416,-122.64054,0.0,0.0,511.0,QUE' SA-RAH SA-RAH,,WDF9059,37,,23,6,,,B
367501370,2022-01-01T00:35:21,47.72417,-122.64056,0.0,0.0,511.0,QUE' SA-RAH SA-RAH,,WDF9059,37,,23,6,,,B
367501370,2022-01-01T01:08:19,47.72415,-122.64055,0.0,0.0,511.0,QUE' SA-RAH SA-RAH,,WDF9059,37,,23,6,,,B
367501370,2022-01-01T01:05:21,47.72415,-122.64056,0.0,0.0,511.0,QUE' SA-RAH SA-RAH,,WDF9059,37,,23,6,,,B
367501370,2022-01-01T00:44:21,47.72416,-122.64056,0.0,0.0,511.0,QUE' SA-RAH SA-RAH,,WDF9059,37,,23,6,,,B
367501370,2022-01-01T01:17:20,47.72416,-122.64054,0.0,0.0,511.0,QUE' SA-RAH SA-RAH,,WDF9059,37,,23,6,,,B
367501370,2022-01-01T01:11:21,47.72415,-122.64054,0.0,0.0,511.0,QUE' SA-RAH SA-RAH,,WDF9059,37,,23,6,,,B
367501370,2022-01-01T01:20:21,47.72416,-122.64054,0.0,0.0,511.0,QUE' SA-RAH SA-RAH,,WDF9059,37,,23,6,,,B
367501370,2022-01-01T01:26:20,47.72416,-122.64054,0.0,0.0,511.0,QUE' SA-RAH SA-RAH,,WDF9059,37,,23,6,,,B
367501370,2022-01-01T01:35:20,47.72417,-122.64055,0.0,0.0,511.0,QUE' SA-RAH SA-RAH,,WDF9059,37,,23,6,,,B
367501370,2022-01-01T01:47:22,47.72414,-122.64055,0.0,0.0,511.0,QUE' SA-RAH SA-RAH,,WDF9059,37,,23,6,,,B
367501370,2022-01-01T01:41:19,47.72416,-122.64053,0.0,0.0,511.0,QUE' SA-RAH SA-RAH,,WDF9059,37,,23,6,,,B
367501370,2022-01-01T01:53:19,47.72415,-122.64054,0.0,0.0,511.0,QUE' SA-RAH SA-RAH,,WDF9059,37,,23,6,,,B
367501370,2022-01-01T01:50:19,47.72416,-122.64058,0.0,0.0,511.0,QUE' SA-RAH SA-RAH,,WDF9059,37,,23,6,,,B
367501370,2022-01-01T01:44:19,47.72415,-122.64055,0.0,0.0,511.0,QUE' SA-RAH SA-RAH,,WDF9059,37,,23,6,,,B
367501370,2022-01-01T02:02:20,47.72416,-122.64053,0.0,0.0,511.0,QUE' SA-RAH SA-RAH,,WDF9059,37,,23,6,,,B
367501370,2022-01-01T01:59:19,47.72414,-122.64054,0.0,0.0,511.0,QUE' SA-RAH SA-RAH,,WDF9059,37,,23,6,,,B
367501370,2022-01-01T02:11:19,47.72417,-122.64053,0.0,0.0,511.0,QUE' SA-RAH SA-RAH,,WDF9059,37,,23,6,,,B
367501370,2022-01-01T02:05:21,47.72414,-122.64055,0.0,0.0,511.0,QUE' SA-RAH SA-RAH,,WDF9059,37,,23,6,,,B
367501370,2022-01-01T02:08:19,47.72415,-122.64056,0.0,0.0,511.0,QUE' SA-RAH SA-RAH,,WDF9059,37,,23,6,,,B
367501370,2022-01-01T02:17:19,47.72416,-122.64052,0.0,0.0,511.0,QUE' SA-RAH SA-RAH,,WDF9059,37,,23,6,,,B
367501370,2022-01-01T01:14:22,47.72417,-122.64054,0.0,0.0,511.0,QUE' SA-RAH SA-RAH,,WDF9059,37,,23,6,,,B
367501370,2022-01-01T02:14:19,47.72416,-122.64053,0.0,0.0,511.0,QUE' SA-RAH SA-RAH,,WDF9059,37,,23,6,,,B
367501370,2022-01-01T02:35:20,47.72414,-122.64053,0.0,0.0,511.0,QUE' SA-RAH SA-RAH,,WDF9059,37,,23,6,,,B
367501370,2022-01-01T02:26:20,47.72415,-122.64054,0.0,0.0,511.0,QUE' SA-RAH SA-RAH,,WDF9059,37,,23,6,,,B
367501370,2022-01-01T02:38:21,47.72416,-122.64053,0.0,0.0,511.0,QUE' SA-RAH SA-RAH,,WDF9059,37,,23,6,,,B
367501370,2022-01-01T02:47:20,47.72417,-122.64050,0.0,0.0,511.0,QUE' SA-RAH SA-RAH,,WDF9059,37,,23,6,,,B
367501370,2022-01-01T01:23:22,47.72418,-122.64056,0.0,0.0,511.0,QUE' SA-RAH SA-RAH,,WDF9059,37,,23,6,,,B
367501370,2022-01-01T02:44:19,47.72416,-122.64053,0.0,0.0,511.0,QUE' SA-RAH SA-RAH,,WDF9059,37,,23,6,,,B
367501370,2022-01-01T03:02:18,47.72420,-122.64053,0.0,0.0,511.0,QUE' SA-RAH SA-RAH,,WDF9059,37,,23,6,,,B
367501370,2022-01-01T03:08:18,47.72423,-122.64052,0.0,0.0,511.0,QUE' SA-RAH SA-RAH,,WDF9059,37,,23,6,,,B
367501370,2022-01-01T02:53:19,47.72418,-122.64050,0.0,0.0,511.0,QUE' SA-RAH SA-RAH,,WDF9059,37,,23,6,,,B
367501370,2022-01-01T01:38:21,47.72418,-122.64054,0.0,0.0,511.0,QUE' SA-RAH SA-RAH,,WDF9059,37,,23,6,,,B
367501370,2022-01-01T03:23:18,47.72420,-122.64052,0.0,0.0,511.0,QUE' SA-RAH SA-RAH,,WDF9059,37,,23,6,,,B
367501370,2022-01-01T03:14:20,47.72418,-122.64051,0.0,0.0,511.0,QUE' SA-RAH SA-RAH,,WDF9059,37,,23,6,,,B
367501370,2022-01-01T03:17:18,47.72420,-122.64049,0.0,0.0,511.0,QUE' SA-RAH SA-RAH,,WDF9059,37,,23,6,,,B
367501370,2022-01-01T03:32:19,47.72421,-122.64051,0.0,0.0,511.0,QUE' SA-RAH SA-RAH,,WDF9059,37,,23,6,,,B
367501370,2022-01-01T03:44:20,47.72422,-122.64051,0.0,0.0,511.0,QUE' SA-RAH SA-RAH,,WDF9059,37,,23,6,,,B
367501370,2022-01-01T03:29:22,47.72422,-122.64050,0.0,0.0,511.0,QUE' SA-RAH SA-RAH,,WDF9059,37,,23,6,,,B
367501370,2022-01-01T03:38:19,47.72422,-122.64048,0.0,0.0,511.0,QUE' SA-RAH SA-RAH,,WDF9059,37,,23,6,,,B
367501370,2022-01-01T03:50:19,47.72420,-122.64052,0.0,0.0,511.0,QUE' SA-RAH SA-RAH,,WDF9059,37,,23,6,,,B
367501370,2022-01-01T03:41:18,47.72420,-122.64051,0.0,0.0,511.0,QUE' SA-RAH SA-RAH,,WDF9059,37,,23,6,,,B
367501370,2022-01-01T03:35:20,47.72422,-122.64049,0.0,0.0,511.0,QUE' SA-RAH SA-RAH,,WDF9059,37,,23,6,,,B
367501370,2022-01-01T01:56:23,47.72414,-122.64054,0.0,0.0,511.0,QUE' SA-RAH SA-RAH,,WDF9059,37,,23,6,,,B
367501370,2022-01-01T03:56:19,47.72424,-122.64051,0.0,0.0,511.0,QUE' SA-RAH SA-RAH,,WDF9059,37,,23,6,,,B
367501370,2022-01-01T03:53:18,47.72422,-122.64051,0.0,0.0,511.0,QUE' SA-RAH SA-RAH,,WDF9059,37,,23,6,,,B
367501370,2022-01-01T03:59:22,47.72419,-122.64049,0.0,0.0,511.0,QUE' SA-RAH SA-RAH,,WDF9059,37,,23,6,,,B
367501370,2022-01-01T04:02:19,47.72416,-122.64050,0.0,0.0,511.0,QUE' SA-RAH SA-RAH,,WDF9059,37,,23,6,,,B
367501370,2022-01-01T04:11:19,47.72416,-122.64050,0.0,0.0,511.0,QUE' SA-RAH SA-RAH,,WDF9059,37,,23,6,,,B
367501370,2022-01-01T04:08:18,47.72417,-122.64051,0.0,0.0,511.0,QUE' SA-RAH SA-RAH,,WDF9059,37,,23,6,,,B
367501370,2022-01-01T04:14:18,47.72417,-122.64050,0.0,0.0,511.0,QUE' SA-RAH SA-RAH,,WDF9059,37,,23,6,,,B
367501370,2022-01-01T04:29:18,47.72416,-122.64050,0.0,0.0,511.0,QUE' SA-RAH SA-RAH,,WDF9059,37,,23,6,,,B
367501370,2022-01-01T04:17:20,47.72416,-122.64051,0.0,0.0,511.0,QUE' SA-RAH SA-RAH,,WDF9059,37,,23,6,,,B
367501370,2022-01-01T04:50:18,47.72415,-122.64052,0.0,0.0,511.0,QUE' SA-RAH SA-RAH,,WDF9059,37,,23,6,,,B
367501370,2022-01-01T04:41:18,47.72416,-122.64054,0.0,0.0,511.0,QUE' SA-RAH SA-RAH,,WDF9059,37,,23,6,,,B
367501370,2022-01-01T04:35:19,47.72418,-122.64051,0.0,0.0,511.0,QUE' SA-RAH SA-RAH,,WDF9059,37,,23,6,,,B
367501370,2022-01-01T04:47:20,47.72415,-122.64050,0.0,0.0,511.0,QUE' SA-RAH SA-RAH,,WDF9059,37,,23,6,,,B
367501370,2022-01-01T02:23:20,47.72413,-122.64055,0.0,0.0,511.0,QUE' SA-RAH SA-RAH,,WDF9059,37,,23,6,,,B
367501370,2022-01-01T04:38:19,47.72416,-122.64049,0.0,0.0,511.0,QUE' SA-RAH SA-RAH,,WDF9059,37,,23,6,,,B
367501370,2022-01-01T04:44:18,47.72415,-122.64050,0.0,0.0,511.0,QUE' SA-RAH SA-RAH,,WDF9059,37,,23,6,,,B
367501370,2022-01-01T05:14:19,47.72418,-122.64054,0.0,0.0,511.0,QUE' SA-RAH SA-RAH,,WDF9059,37,,23,6,,,B
367501370,2022-01-01T05:02:21,47.72415,-122.64051,0.0,0.0,511.0,QUE' SA-RAH SA-RAH,,WDF9059,37,,23,6,,,B
367501370,2022-01-01T05:17:18,47.72418,-122.64051,0.0,0.0,511.0,QUE' SA-RAH SA-RAH,,WDF9059,37,,23,6,,,B
367501370,2022-01-01T05:08:17,47.72418,-122.64053,0.0,0.0,511.0,QUE' SA-RAH SA-RAH,,WDF9059,37,,23,6,,,B
367501370,2022-01-01T05:05:18,47.72415,-122.64049,0.0,0.0,511.0,QUE' SA-RAH SA-RAH,,WDF9059,37,,23,6,,,B
367501370,2022-01-01T04:59:18,47.72413,-122.64051,0.0,0.0,511.0,QUE' SA-RAH SA-RAH,,WDF9059,37,,23,6,,,B
367501370,2022-01-01T05:11:17,47.72419,-122.64052,0.0,0.0,511.0,QUE' SA-RAH SA-RAH,,WDF9059,37,,23,6,,,B
367501370,2022-01-01T05:20:17,47.72417,-122.64049,0.0,0.0,511.0,QUE' SA-RAH SA-RAH,,WDF9059,37,,23,6,,,B
367501370,2022-01-01T05:29:19,47.72416,-122.64052,0.0,0.0,511.0,QUE' SA-RAH SA-RAH,,WDF9059,37,,23,6,,,B
367501370,2022-01-01T05:26:17,47.72418,-122.64051,0.0,0.0,511.0,QUE' SA-RAH SA-RAH,,WDF9059,37,,23,6,,,B
367501370,2022-01-01T05:50:17,47.72418,-122.64052,0.0,0.0,511.0,QUE' SA-RAH SA-RAH,,WDF9059,37,,23,6,,,B
367501370,2022-01-01T02:50:19,47.72418,-122.64051,0.0,0.0,511.0,QUE' SA-RAH SA-RAH,,WDF9059,37,,23,6,,,B
367501370,2022-01-01T05:38:17,47.72418,-122.64052,0.0,0.0,511.0,QUE' SA-RAH SA-RAH,,WDF9059,37,,23,6,,,B
367501370,2022-01-01T05:53:17,47.72418,-122.64050,0.0,0.0,511.0,QUE' SA-RAH SA-RAH,,WDF9059,37,,23,6,,,B
