368223520,2022-01-01T00:02:29,26.76083,-82.05933,0.0,360.0,511.0,NO LIMITS,IMO0000000,,37,,17,6,,,B
368223520,2022-01-01T00:05:21,26.76083,-82.05938,0.0,360.0,511.0,NO LIMITS,IMO0000000,,37,,17,6,,,B
368223520,2022-01-01T00:14:22,26.76084,-82.05936,0.0,360.0,511.0,NO LIMITS,IMO0000000,,37,,17,6,,,B
368223520,2022-01-01T00:17:31,26.76087,-82.05939,0.0,360.0,511.0,NO LIMITS,IMO0000000,,37,,17,6,,,B
368223520,2022-01-01T00:20:42,26.76085,-82.05939,0.0,360.0,511.0,NO LIMITS,IMO0000000,,37,,17,6,,,B
368223520,2022-01-01T00:32:09,26.76087,-82.05937,0.0,360.0,511.0,NO LIMITS,IMO0000000,,37,,17,6,,,B
368223520,2022-01-01T00:35:32,26.76085,-82.05937,0.0,360.0,511.0,NO LIMITS,IMO0000000,,37,,17,6,,,B
368223520,2022-01-01T00:23:41,26.76085,-82.05938,0.0,360.0,511.0,NO LIMITS,IMO0000000,,37,,17,6,,,B
368223520,2022-01-01T00:41:13,26.76083,-82.05937,0.0,360.0,511.0,NO LIMITS,IMO0000000,,37,,17,6,,,B
368223520,2022-01-01T00:53:26,26.76087,-82.05941,0.0,360.0,511.0,NO LIMITS,IMO0000000,,37,,17,6,,,B
368223520,2022-01-01T00:59:28,26.76086,-82.05937,0.0,360.0,511.0,NO LIMITS,IMO0000000,,37,,17,6,,,B
368223520,2022-01-01T01:02:29,26.76085,-82.05937,0.0,360.0,511.0,NO LIMITS,IMO0000000,,37,,17,6,,,B
368223520,2022-01-01T01:05:18,26.76087,-82.05937,0.0,360.0,511.0,NO LIMITS,IMO0000000,,37,,17,6,,,B
368223520,2022-01-01T01:08:41,26.76085,-82.05937,0.0,360.0,511.0,NO LIMITS,IMO0000000,,37,,17,6,,,B
368223520,2022-01-01T00:38:38,26.76083,-82.05936,0.0,360.0,511.0,NO LIMITS,IMO0000000,,37,,17,6,,,B
368223520,2022-01-01T01:14:14,26.76084,-82.05937,0.0,360.0,511.0,NO LIMITS,IMO0000000,,37,,17,6,,,B
368223520,2022-01-01T01:23:43,26.76084,-82.05938,0.0,360.0,511.0,NO LIMITS,IMO0000000,,37,,17,6,,,B
368223520,2022-01-01T01:11:11,26.76083,-82.05934,0.0,360.0,511.0,NO LIMITS,IMO0000000,,37,,17,6,,,B
368223520,2022-01-01T00:47:29,26.76085,-82.05938,0.0,360.0,511.0,NO LIMITS,IMO0000000,,37,,17,6,,,B
368223520,2022-01-01T01:26:40,26.76086,-82.05936,0.1,360.0,511.0,NO LIMITS,IMO0000000,,37,,17,6,,,B
368223520,2022-01-01T01:29:17,26.76084,-82.05937,0.0,360.0,511.0,NO LIMITS,IMO0000000,,37,,17,6,,,B
368223520,2022-01-01T01:20:28,26.76084,-82.05939,0.0,360.0,511.0,NO LIMITS,IMO0000000,,37,,17,6,,,B
368223520,2022-01-01T01:32:43,26.76084,-82.05936,0.0,360.0,511.0,NO LIMITS,IMO0000000,,37,,17,6,,,B
368223520,2022-01-01T01:41:16,26.76084,-82.05938,0.0,360.0,511.0,NO LIMITS,IMO0000000,,37,,17,6,,,B
368223520,2022-01-01T01:47:28,26.76085,-82.05939,0.0,360.0,511.0,NO LIMITS,IMO0000000,,37,,17,6,,,B
368223520,2022-01-01T01:44:38,26.76083,-82.05938,0.0,360.0,511.0,NO LIMITS,IMO0000000,,37,,17,6,,,B
368223520,2022-01-01T01:53:09,26.76085,-82.05937,0.0,360.0,511.0,NO LIMITS,IMO0000000,,37,,17,6,,,B
368223520,2022-01-01T01:56:32,26.76083,-82.05939,0.0,360.0,511.0,NO LIMITS,IMO0000000,,37,,17,6,,,B
368223520,2022-01-01T02:05:34,26.76085,-82.05937,0.0,360.0,511.0,NO LIMITS,IMO0000000,,37,,17,6,,,B
368223520,2022-01-01T01:59:14,26.76083,-82.05936,0.0,360.0,511.0,NO LIMITS,IMO0000000,,37,,17,6,,,B
368223520,2022-01-01T02:02:14,26.76083,-82.05936,0.0,360.0,511.0,NO LIMITS,IMO0000000,,37,,17,6,,,B
368223520,2022-01-01T02:14:18,26.76083,-82.05939,0.0,360.0,511.0,NO LIMITS,IMO0000000,,37,,17,6,,,B
368223520,2022-01-01T02:17:26,26.76081,-82.05936,0.0,360.0,511.0,NO LIMITS,IMO0000000,,37,,17,6,,,B
368223520,2022-01-01T02:23:15,26.76081,-82.05937,0.0,360.0,511.0,NO LIMITS,IMO0000000,,37,,17,6,,,B
368223520,2022-01-01T02:26:33,26.76083,-82.05935,0.0,360.0,511.0,NO LIMITS,IMO0000000,,37,,17,6,,,B
368223520,2022-01-01T01:17:21,26.76086,-82.05936,0.0,360.0,511.0,NO LIMITS,IMO0000000,,37,,17,6,,,B
368223520,2022-01-01T02:41:42,26.76083,-82.05938,0.0,360.0,511.0,NO LIMITS,IMO0000000,,37,,17,6,,,B
368223520,2022-01-01T02:35:27,26.76083,-82.05938,0.0,360.0,511.0,NO LIMITS,IMO0000000,,37,,17,6,,,B
368223520,2022-01-01T02:29:26,26.76084,-82.05937,0.0,360.0,511.0,NO LIMITS,IMO0000000,,37,,17,6,,,B
