338617000,2022-01-01T00:02:10,27.91861,-82.44265,0.0,113.3,223.0,PENNSYLVANIA,IMO9486958,WAPZ,80,5,175,32,12.2,80,A
338617000,2022-01-01T00:05:10,27.91865,-82.44268,0.0,113.3,223.0,PENNSYLVANIA,IMO9486958,WAPZ,80,5,175,32,12.2,80,A
338617000,2022-01-01T00:11:10,27.91859,-82.44267,0.0,113.3,223.0,PENNSYLVANIA,IMO9486958,WAPZ,80,5,175,32,12.2,80,A
338617000,2022-01-01T00:08:08,27.91861,-82.44269,0.0,113.3,223.0,PENNSYLVANIA,IMO9486958,WAPZ,80,5,175,32,12.2,80,A
338617000,2022-01-01T00:14:09,27.91861,-82.44267,0.0,113.3,223.0,PENNSYLVANIA,IMO9486958,WAPZ,80,5,175,32,12.2,80,A
338617000,2022-01-01T00:17:09,27.91863,-82.44267,0.1,113.3,223.0,PENNSYLVANIA,IMO9486958,WAPZ,80,5,175,32,12.2,80,A
338617000,2022-01-01T00:20:11,27.91860,-82.44267,0.0,113.3,223.0,PENNSYLVANIA,IMO9486958,WAPZ,80,5,175,32,12.2,80,A
338617000,2022-01-01T00:26:02,27.91860,-82.44267,0.0,113.3,223.0,PENNSYLVANIA,IMO9486958,WAPZ,80,5,175,32,12.2,80,A
338617000,2022-01-01T00:23:08,27.91857,-82.44265,0.0,113.3,223.0,PENNSYLVANIA,IMO9486958,WAPZ,80,5,175,32,12.2,80,A
338617000,2022-01-01T00:32:04,27.91860,-82.44268,0.0,113.3,223.0,PENNSYLVANIA,IMO9486958,WAPZ,80,5,175,32,12.2,80,A
338617000,2022-01-01T00:35:08,27.91862,-82.44271,0.0,113.3,223.0,PENNSYLVANIA,IMO9486958,WAPZ,80,5,175,32,12.2,80,A
338617000,2022-01-01T00:41:09,27.91856,-82.44266,0.0,113.3,223.0,PENNSYLVANIA,IMO9486958,WAPZ,80,5,175,32,12.2,80,A
338617000,2022-01-01T00:44:05,27.91860,-82.44265,0.0,113.3,223.0,PENNSYLVANIA,IMO9486958,WAPZ,80,5,175,32,12.2,80,A
338617000,2022-01-01T00:38:04,27.91860,-82.44273,0.1,113.3,223.0,PENNSYLVANIA,IMO9486958,WAPZ,80,5,175,32,12.2,80,A
338617000,2022-01-01T00:47:09,27.91859,-82.44267,0.0,113.3,223.0,PENNSYLVANIA,IMO9486958,WAPZ,80,5,175,32,12.2,80,A
338617000,2022-01-01T00:29:07,27.91860,-82.44272,0.0,113.3,223.0,PENNSYLVANIA,IMO9486958,WAPZ,80,5,175,32,12.2,80,A
338617000,2022-01-01T00:50:06,27.91862,-82.44269,0.0,113.3,223.0,PENNSYLVANIA,IMO9486958,WAPZ,80,5,175,32,12.2,80,A
338617000,2022-01-01T00:56:08,27.91860,-82.44265,0.0,113.3,223.0,PENNSYLVANIA,IMO9486958,WAPZ,80,5,175,32,12.2,80,A
338617000,2022-01-01T00:53:09,27.91861,-82.44264,0.0,113.3,223.0,PENNSYLVANIA,IMO9486958,WAPZ,80,5,175,32,12.2,80,A
338617000,2022-01-01T00:59:07,27.91858,-82.44271,0.0,113.3,223.0,PENNSYLVANIA,IMO9486958,WAPZ,80,5,175,32,12.2,80,A
338617000,2022-01-01T01:08:08,27.91856,-82.44271,0.0,113.3,223.0,PENNSYLVANIA,IMO9486958,WAPZ,80,5,175,32,12.2,80,A
338617000,2022-01-01T01:11:07,27.91861,-82.44265,0.0,113.3,223.0,PENNSYLVANIA,IMO9486958,WAPZ,80,5,175,32,12.2,80,A
338617000,2022-01-01T01:14:07,27.91865,-82.44263,0.0,113.3,223.0,PENNSYLVANIA,IMO9486958,WAPZ,80,5,175,32,12.2,80,A
338617000,2022-01-01T01:05:08,27.91860,-82.44266,0.1,113.3,223.0,PENNSYLVANIA,IMO9486958,WAPZ,80,5,175,32,12.2,80,A
338617000,2022-01-01T01:17:07,27.91856,-82.44271,0.0,113.3,223.0,PENNSYLVANIA,IMO9486958,WAPZ,80,5,175,32,12.2,80,A
338617000,2022-01-01T01:20:06,27.91859,-82.44265,0.0,113.3,223.0,PENNSYLVANIA,IMO9486958,WAPZ,80,5,175,32,12.2,80,A
338617000,2022-01-01T01:23:07,27.91859,-82.44268,0.0,113.3,223.0,PENNSYLVANIA,IMO9486958,WAPZ,80,5,175,32,12.2,80,A
338617000,2022-01-01T01:29:07,27.91864,-82.44265,0.0,113.3,223.0,PENNSYLVANIA,IMO9486958,WAPZ,80,5,175,32,12.2,80,A
338617000,2022-01-01T01:41:04,27.91860,-82.44268,0.0,113.3,223.0,PENNSYLVANIA,IMO9486958,WAPZ,80,5,175,32,12.2,80,A
338617000,2022-01-01T01:32:07,27.91857,-82.44268,0.0,113.3,223.0,PENNSYLVANIA,IMO9486958,WAPZ,80,5,175,32,12.2,80,A
338617000,2022-01-01T01:35:05,27.91857,-82.44270,0.0,113.3,223.0,PENNSYLVANIA,IMO9486958,WAPZ,80,5,175,32,12.2,80,A
338617000,2022-01-01T01:38:08,27.91858,-82.44270,0.0,113.3,223.0,PENNSYLVANIA,IMO9486958,WAPZ,80,5,175,32,12.2,80,A
338617000,2022-01-01T01:47:08,27.91858,-82.44265,0.0,113.3,223.0,PENNSYLVANIA,IMO9486958,WAPZ,80,5,175,32,12.2,80,A
338617000,2022-01-01T01:50:11,27.91859,-82.44268,0.0,113.3,223.0,PENNSYLVANIA,IMO9486958,WAPZ,80,5,175,32,12.2,80,A
338617000,2022-01-01T01:56:12,27.91856,-82.44273,0.0,113.3,223.0,PENNSYLVANIA,IMO9486958,WAPZ,80,5,175,32,12.2,80,A
338617000,2022-01-01T01:53:06,27.91860,-82.44267,0.0,113.3,223.0,PENNSYLVANIA,IMO9486958,WAPZ,80,5,175,32,12.2,80,A
338617000,2022-01-01T02:05:08,27.91855,-82.44266,0.0,113.3,223.0,PENNSYLVANIA,IMO9486958,WAPZ,80,5,175,32,12.2,80,A
338617000,2022-01-01T01:59:06,27.91858,-82.44271,0.0,113.3,223.0,PENNSYLVANIA,IMO9486958,WAPZ,80,5,175,32,12.2,80,A
338617000,2022-01-01T02:08:12,27.91855,-82.44267,0.0,113.3,223.0,PENNSYLVANIA,IMO9486958,WAPZ,80,5,175,32,12.2,80,A
338617000,2022-01-01T02:11:08,27.91859,-82.44267,0.0,113.3,223.0,PENNSYLVANIA,IMO9486958,WAPZ,80,5,175,32,12.2,80,A
338617000,2022-01-01T02:02:11,27.91859,-82.44267,0.0,113.3,223.0,PENNSYLVANIA,IMO9486958,WAPZ,80,5,175,32,12.2,80,A
338617000,2022-01-01T02:20:04,27.91861,-82.44261,0.0,113.3,223.0,PENNSYLVANIA,IMO9486958,WAPZ,80,5,175,32,12.2,80,A
338617000,2022-01-01T02:23:05,27.91856,-82.44269,0.0,113.3,223.0,PENNSYLVANIA,IMO9486958,WAPZ,80,5,175,32,12.2,80,A
338617000,2022-01-01T02:17:07,27.91860,-82.44268,0.0,113.3,223.0,PENNSYLVANIA,IMO9486958,WAPZ,80,5,175,32,12.2,80,A
338617000,2022-01-01T02:26:06,27.91858,-82.44270,0.0,113.3,223.0,PENNSYLVANIA,IMO9486958,WAPZ,80,5,175,32,12.2,80,A
338617000,2022-01-01T02:32:08,27.91858,-82.44270,0.0,113.3,223.0,PENNSYLVANIA,IMO9486958,WAPZ,80,5,175,32,12.2,80,A
338617000,2022-01-01T02:38:10,27.91860,-82.44270,0.1,113.3,223.0,PENNSYLVANIA,IMO9486958,WAPZ,80,5,175,32,12.2,80,A
338617000,2022-01-01T02:35:07,27.91858,-82.44272,0.0,113.3,223.0,PENNSYLVANIA,IMO9486958,WAPZ,80,5,175,32,12.2,80,A
338617000,2022-01-01T02:47:06,27.91858,-82.44270,0.0,113.3,223.0,PENNSYLVANIA,IMO9486958,WAPZ,80,5,175,32,12.2,80,A
338617000,2022-01-01T02:44:09,27.91860,-82.44270,0.0,113.3,223.0,PENNSYLVANIA,IMO9486958,WAPZ,80,5,175,32,12.2,80,A
338617000,2022-01-01T02:53:06,27.91858,-82.44275,0.0,113.3,223.0,PENNSYLVANIA,IMO9486958,WAPZ,80,5,175,32,12.2,80,A
338617000,2022-01-01T02:41:02,27.91861,-82.44269,0.0,113.3,223.0,PENNSYLVANIA,IMO9486958,WAPZ,80,5,175,32,12.2,80,A
338617000,2022-01-01T02:50:08,27.91859,-82.44271,0.0,113.3,223.0,PENNSYLVANIA,IMO9486958,WAPZ,80,5,175,32,12.2,80,A
338617000,2022-01-01T01:26:06,27.91860,-82.44267,0.0,113.3,223.0,PENNSYLVANIA,IMO9486958,WAPZ,80,5,175,32,12.2,80,A
338617000,2022-01-01T02:56:08,27.91860,-82.44265,0.1,113.3,223.0,PENNSYLVANIA,IMO9486958,WAPZ,80,5,175,32,12.2,80,A
338617000,2022-01-01T03:02:08,27.91860,-82.44269,0.0,113.3,223.0,PENNSYLVANIA,IMO9486958,WAPZ,80,5,175,32,12.2,80,A
338617000,2022-01-01T03:11:07,27.91859,-82.44269,0.0,113.3,223.0,PENNSYLVANIA,IMO9486958,WAPZ,80,5,175,32,12.2,80,A
338617000,2022-01-01T03:05:09,27.91860,-82.44266,0.0,113.3,223.0,PENNSYLVANIA,IMO9486958,WAPZ,80,5,175,32,12.2,80,A
338617000,2022-01-01T03:08:10,27.91859,-82.44270,0.0,113.3,223.0,PENNSYLVANIA,IMO9486958,WAPZ,80,5,175,32,12.2,80,A
338617000,2022-01-01T03:20:08,27.91856,-82.44273,0.0,113.3,223.0,PENNSYLVANIA,IMO9486958,WAPZ,80,5,175,32,12.2,80,A
338617000,2022-01-01T03:23:07,27.91861,-82.44267,0.0,113.3,223.0,PENNSYLVANIA,IMO9486958,WAPZ,80,5,175,32,12.2,80,A
338617000,2022-01-01T03:26:09,27.91860,-82.44268,0.1,113.3,223.0,PENNSYLVANIA,IMO9486958,WAPZ,80,5,175,32,12.2,80,A
338617000,2022-01-01T03:32:10,27.91858,-82.44268,0.1,113.3,223.0,PENNSYLVANIA,IMO9486958,WAPZ,80,5,175,32,12.2,80,A
338617000,2022-01-01T03:38:09,27.91856,-82.44269,0.1,113.3,223.0,PENNSYLVANIA,IMO9486958,WAPZ,80,5,175,32,12.2,80,A
338617000,2022-01-01T03:41:07,27.91861,-82.44270,0.0,113.3,223.0,PENNSYLVANIA,IMO9486958,WAPZ,80,5,175,32,12.2,80,A
338617000,2022-01-01T03:29:05,27.91860,-82.44271,0.1,113.3,223.0,PENNSYLVANIA,IMO9486958,WAPZ,80,5,175,32,12.2,80,A
338617000,2022-01-01T03:44:07,27.91856,-82.44269,0.0,113.3,223.0,PENNSYLVANIA,IMO9486958,WAPZ,80,5,175,32,12.2,80,A
338617000,2022-01-01T03:56:07,27.91861,-82.44268,0.0,113.3,223.0,PENNSYLVANIA,IMO9486958,WAPZ,80,5,175,32,12.2,80,A
338617000,2022-01-01T03:59:05,27.91858,-82.44267,0.0,113.3,223.0,PENNSYLVANIA,IMO9486958,WAPZ,80,5,175,32,12.2,80,A
338617000,2022-01-01T03:53:05,27.91860,-82.44266,0.1,113.3,223.0,PENNSYLVANIA,IMO9486958,WAPZ,80,5,175,32,12.2,80,A
338617000,2022-01-01T04:02:09,27.91859,-82.44272,0.0,113.3,223.0,PENNSYLVANIA,IMO9486958,WAPZ,80,5,175,32,12.2,80,A
338617000,2022-01-01T03:50:08,27.91859,-82.44269,0.0,113.3,223.0,PENNSYLVANIA,IMO9486958,WAPZ,80,5,175,32,12.2,80,A
338617000,2022-01-01T04:14:09,27.91856,-82.44270,0.0,113.3,223.0,PENNSYLVANIA,IMO9486958,WAPZ,80,5,175,32,12.2,80,A
338617000,2022-01-01T04:05:08,27.91859,-82.44268,0.0,113.3,223.0,PENNSYLVANIA,IMO9486958,WAPZ,80,5,175,32,12.2,80,A
338617000,2022-01-01T04:17:07,27.91857,-82.44269,0.0,113.3,223.0,PENNSYLVANIA,IMO9486958,WAPZ,80,5,175,32,12.2,80,A
338617000,2022-01-01T04:08:10,27.91857,-82.44266,0.0,113.3,223.0,PENNSYLVANIA,IMO9486958,WAPZ,80,5,175,32,12.2,80,A
338617000,2022-01-01T04:26:10,27.91857,-82.44266,0.0,113.3,223.0,PENNSYLVANIA,IMO9486958,WAPZ,80,5,175,32,12.2,80,A
338617000,2022-01-01T04:29:08,27.91865,-82.44264,0.0,113.3,223.0,PENNSYLVANIA,IMO9486958,WAPZ,80,5,175,32,12.2,80,A
338617000,2022-01-01T04:23:06,27.91857,-82.44268,0.0,113.3,223.0,PENNSYLVANIA,IMO9486958,WAPZ,80,5,175,32,12.2,80,A
338617000,2022-01-01T04:35:07,27.91860,-82.44270,0.0,113.3,223.0,PENNSYLVANIA,IMO9486958,WAPZ,80,5,175,32,12.2,80,A
338617000,2022-01-01T04:32:09,27.91860,-82.44267,0.0,113.3,223.0,PENNSYLVANIA,IMO9486958,WAPZ,80,5,175,32,12.2,80,A
338617000,2022-01-01T04:41:09,27.91858,-82.44264,0.0,113.3,223.0,PENNSYLVANIA,IMO9486958,WAPZ,80,5,175,32,12.2,80,A
338617000,2022-01-01T04:53:06,27.91860,-82.44267,0.0,113.3,223.0,PENNSYLVANIA,IMO9486958,WAPZ,80,5,175,32,12.2,80,A
338617000,2022-01-01T04:44:07,27.91859,-82.44270,0.0,113.3,223.0,PENNSYLVANIA,IMO9486958,WAPZ,80,5,175,32,12.2,80,A
338617000,2022-01-01T04:56:09,27.91856,-82.44270,0.0,113.3,223.0,PENNSYLVANIA,IMO9486958,WAPZ,80,5,175,32,12.2,80,A
338617000,2022-01-01T04:38:08,27.91856,-82.44267,0.0,113.3,223.0,PENNSYLVANIA,IMO9486958,WAPZ,80,5,175,32,12.2,80,A
338617000,2022-01-01T04:50:09,27.91863,-82.44274,0.0,113.3,223.0,PENNSYLVANIA,IMO9486958,WAPZ,80,5,175,32,12.2,80,A
