366780000,2022-01-01T00:01:14,41.85250,-86.87002,9.6,45.2,44.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T00:00:04,41.85038,-86.87297,9.6,46.6,46.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T00:02:23,41.85469,-86.86713,9.6,44.5,44.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T00:03:24,41.85660,-86.86461,9.5,44.9,44.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T00:04:34,41.85883,-86.86168,9.6,43.9,44.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T00:05:43,41.86104,-86.85874,9.6,43.9,44.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T00:06:54,41.86328,-86.85581,9.6,44.2,43.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T00:08:04,41.86549,-86.85296,9.5,44.2,43.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T00:11:35,41.87218,-86.84422,9.6,44.2,43.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T00:09:15,41.86774,-86.85000,9.5,44.2,44.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T00:10:23,41.86989,-86.84721,9.6,44.8,44.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T00:12:45,41.87441,-86.84133,9.6,43.6,44.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T00:13:54,41.87664,-86.83850,9.6,43.8,44.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T00:16:14,41.88114,-86.83268,9.6,43.9,44.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T00:15:03,41.87884,-86.83561,9.6,43.2,43.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T00:17:24,41.88336,-86.82985,9.6,43.9,44.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T00:18:34,41.88561,-86.82688,9.5,44.3,44.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T00:19:44,41.88780,-86.82405,9.5,44.1,44.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T00:20:45,41.88972,-86.82151,9.6,44.0,43.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T00:25:15,41.89821,-86.81027,9.5,45.1,44.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T00:21:54,41.89195,-86.81861,9.6,43.8,44.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T00:27:33,41.90257,-86.80446,9.5,44.6,44.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T00:31:05,41.90915,-86.79564,9.5,44.7,44.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T00:32:15,41.91135,-86.79273,9.5,44.6,44.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T00:26:25,41.90041,-86.80732,9.5,45.1,45.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T00:22:55,41.89381,-86.81613,9.6,44.8,44.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T00:28:45,41.90479,-86.80150,9.5,44.7,44.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T00:29:53,41.90693,-86.79861,9.5,44.9,45.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T00:24:04,41.89604,-86.81322,9.5,45.1,45.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T00:33:24,41.91355,-86.78988,9.5,44.4,44.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T00:34:34,41.91575,-86.78696,9.5,44.5,45.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T00:35:43,41.91795,-86.78404,9.5,44.7,45.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T00:39:14,41.92452,-86.77526,9.5,45.1,45.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T00:40:23,41.92666,-86.77234,9.5,45.4,45.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T00:36:55,41.92014,-86.78111,9.5,44.6,44.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T00:41:34,41.92884,-86.76932,9.5,45.7,45.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T00:43:55,41.93317,-86.76343,9.5,45.7,46.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T00:48:45,41.94210,-86.75119,9.5,45.6,46.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T00:46:13,41.93740,-86.75758,9.5,45.7,46.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T00:42:43,41.93097,-86.76643,9.5,45.5,46.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T00:45:05,41.93531,-86.76046,9.5,45.9,46.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T00:47:24,41.93963,-86.75459,9.6,45.3,45.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T00:51:05,41.94642,-86.74528,9.6,44.9,46.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T00:52:14,41.94857,-86.74232,9.5,45.8,45.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T00:49:54,41.94424,-86.74822,9.5,45.6,46.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T00:53:25,41.95074,-86.73933,9.5,45.6,46.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T00:55:44,41.95509,-86.73341,9.5,45.2,46.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T00:56:53,41.95721,-86.73050,9.5,46.0,46.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T01:00:04,41.96304,-86.72241,9.4,46.0,46.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T00:59:14,41.96148,-86.72457,9.5,45.6,46.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T01:05:54,41.97369,-86.70765,9.4,46.3,45.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T01:08:14,41.97799,-86.70176,9.5,45.7,46.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T01:07:05,41.97588,-86.70466,9.5,46.0,45.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T01:04:44,41.97158,-86.71058,9.5,46.4,46.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T01:09:24,41.98015,-86.69875,9.5,46.1,46.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T00:38:04,41.92237,-86.77819,9.5,45.1,45.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T01:13:03,41.98676,-86.68950,9.4,45.9,46.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T01:03:33,41.96941,-86.71358,9.5,45.8,46.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T01:15:14,41.99077,-86.68401,9.4,45.7,46.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T01:17:34,41.99506,-86.67819,9.4,45.3,45.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T01:16:24,41.99294,-86.68104,9.5,45.1,45.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T01:22:14,42.00368,-86.66653,9.4,45.6,46.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T01:14:05,41.98866,-86.68689,9.4,45.5,45.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T01:18:44,41.99723,-86.67522,9.4,45.4,45.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T01:10:33,41.98224,-86.69580,9.4,46.3,46.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T01:26:45,42.01203,-86.65519,9.5,45.9,46.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T01:23:15,42.00554,-86.66402,9.4,45.2,46.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T01:19:53,41.99932,-86.67240,9.4,45.3,46.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T01:25:33,42.00982,-86.65818,9.5,45.8,46.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T01:24:25,42.00767,-86.66109,9.5,44.9,45.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T01:29:04,42.01633,-86.64932,9.6,44.4,45.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T01:35:04,42.02741,-86.63410,9.5,45.0,45.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T01:30:13,42.01847,-86.64643,9.5,45.0,45.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T01:21:05,42.00153,-86.66942,9.5,45.2,45.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T01:33:53,42.02525,-86.63706,9.5,45.9,46.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T01:36:23,42.02990,-86.63075,9.5,45.3,45.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T01:41:04,42.03858,-86.61893,9.5,45.3,46.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T00:54:35,41.95289,-86.73636,9.5,45.7,45.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T01:32:34,42.02284,-86.64042,9.5,46.0,46.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T01:27:54,42.01413,-86.65227,9.5,45.5,45.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T00:58:04,41.95938,-86.72748,9.5,45.8,45.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T01:44:34,42.04518,-86.61002,9.6,45.1,45.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T01:37:34,42.03212,-86.62776,9.5,45.1,45.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T01:38:44,42.03428,-86.62488,9.5,45.5,46.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T01:43:23,42.04291,-86.61307,9.6,44.8,45.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T01:01:14,41.96513,-86.71948,9.5,45.8,46.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T01:02:24,41.96731,-86.71650,9.5,46.1,46.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T01:51:45,42.05866,-86.59182,9.6,45.3,45.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T01:45:44,42.04736,-86.60710,9.6,44.6,45.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T01:55:14,42.06524,-86.58291,9.6,45.2,45.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T01:59:55,42.07406,-86.57098,9.6,45.7,46.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T01:52:54,42.06085,-86.58886,9.7,44.6,45.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T01:57:35,42.06965,-86.57697,9.7,45.1,45.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T01:56:23,42.06741,-86.57998,9.7,44.9,45.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T01:48:03,42.05169,-86.60125,9.6,45.4,46.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T02:03:35,42.08100,-86.56159,9.7,44.8,45.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T01:54:04,42.06300,-86.58592,9.6,45.3,46.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T01:49:14,42.05390,-86.59822,9.6,45.6,46.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T01:58:44,42.07186,-86.57400,9.7,45.0,46.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T01:50:33,42.05638,-86.59488,9.6,45.4,46.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T02:01:13,42.07654,-86.56760,9.7,45.8,46.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T02:06:04,42.08571,-86.55524,9.6,45.6,46.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T02:02:24,42.07878,-86.56457,9.6,45.0,45.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T02:07:15,42.08792,-86.55222,9.6,45.5,46.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T02:09:34,42.09229,-86.54623,9.6,45.2,45.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T02:00:04,42.07435,-86.57060,9.7,45.4,46.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T02:04:43,42.08319,-86.55866,9.7,45.0,45.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T02:13:05,42.09887,-86.53723,9.7,44.7,45.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T02:17:55,42.10798,-86.52479,9.6,45.3,46.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T02:15:34,42.10355,-86.53085,9.6,45.1,46.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T02:14:13,42.10104,-86.53427,9.7,45.8,46.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T02:08:23,42.09006,-86.54928,9.6,45.2,46.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T02:20:15,42.11237,-86.51881,9.6,45.7,46.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T01:11:54,41.98469,-86.69237,9.4,45.7,46.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T02:10:44,42.09446,-86.54330,9.7,45.0,46.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T02:11:53,42.09664,-86.54028,9.6,46.0,46.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T02:25:55,42.12346,-86.50513,9.6,33.5,34.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
366780000,2022-01-01T02:28:14,42.12858,-86.50045,9.7,34.0,33.0,UNDAUNTED,IMO995467000,WDB8103,31,5,141,18,6.0,31,A
