316016066,2022-01-01T00:10:08,49.11391,-123.07627,0.0,29.9,511.0,SKOOKUM,,,37,,,,,,B
316016066,2022-01-01T00:22:07,49.11393,-123.07633,0.0,29.9,511.0,SKOOKUM,,,37,,,,,,B
316016066,2022-01-01T00:28:08,49.11397,-123.07633,0.2,29.9,511.0,SKOOKUM,,,37,,,,,,B
316016066,2022-01-01T00:37:09,49.11391,-123.07634,0.0,29.9,511.0,SKOOKUM,,,37,,,,,,B
316016066,2022-01-01T00:49:08,49.11392,-123.07637,0.1,29.9,511.0,SKOOKUM,,,37,,,,,,B
316016066,2022-01-01T01:07:10,49.11394,-123.07637,0.0,29.9,511.0,SKOOKUM,,,37,,,,,,B
316016066,2022-01-01T01:01:08,49.11395,-123.07638,0.0,29.9,511.0,SKOOKUM,,,37,,,,,,B
316016066,2022-01-01T01:13:08,49.11398,-123.07637,0.0,29.9,511.0,SKOOKUM,,,37,,,,,,B
316016066,2022-01-01T01:22:09,49.11391,-123.07638,0.1,29.9,511.0,SKOOKUM,,,37,,,,,,B
316016066,2022-01-01T01:19:07,49.11393,-123.07639,0.0,29.9,511.0,SKOOKUM,,,37,,,,,,B
316016066,2022-01-01T00:52:07,49.11393,-123.07636,0.1,29.9,511.0,SKOOKUM,,,37,,,,,,B
316016066,2022-01-01T01:37:10,49.11401,-123.07645,0.2,29.9,511.0,SKOOKUM,,,37,,,,,,B
316016066,2022-01-01T01:43:10,49.11389,-123.07635,0.1,29.9,511.0,SKOOKUM,,,37,,,,,,B
316016066,2022-01-01T01:46:08,49.11390,-123.07639,0.1,29.9,511.0,SKOOKUM,,,37,,,,,,B
316016066,2022-01-01T01:34:09,49.11393,-123.07638,0.1,29.9,511.0,SKOOKUM,,,37,,,,,,B
316016066,2022-01-01T01:52:08,49.11392,-123.07641,0.1,29.9,511.0,SKOOKUM,,,37,,,,,,B
316016066,2022-01-01T02:01:10,49.11391,-123.07641,0.1,69.2,511.0,SKOOKUM,,,37,,,,,,B
316016066,2022-01-01T02:13:09,49.11394,-123.07636,0.1,69.2,511.0,SKOOKUM,,,37,,,,,,B
316016066,2022-01-01T02:22:10,49.11394,-123.07634,0.1,69.2,511.0,SKOOKUM,,,37,,,,,,B
316016066,2022-01-01T02:43:09,49.11389,-123.07631,0.0,69.2,511.0,SKOOKUM,,,37,,,,,,B
316016066,2022-01-01T02:46:07,49.11389,-123.07633,0.2,69.2,511.0,SKOOKUM,,,37,,,,,,B
316016066,2022-01-01T03:13:09,49.11391,-123.07632,0.0,351.5,511.0,SKOOKUM,,,37,,,,,,B
316016066,2022-01-01T03:07:09,49.11389,-123.07640,0.0,351.5,511.0,SKOOKUM,,,37,,,,,,B
316016066,2022-01-01T03:16:08,49.11390,-123.07632,0.0,351.5,511.0,SKOOKUM,,,37,,,,,,B
316016066,2022-01-01T03:19:08,49.11388,-123.07632,0.2,351.5,511.0,SKOOKUM,,,37,,,,,,B
316016066,2022-01-01T03:31:07,49.11392,-123.07634,0.1,351.5,511.0,SKOOKUM,,,37,,,,,,B
316016066,2022-01-01T03:22:07,49.11396,-123.07630,0.2,351.5,511.0,SKOOKUM,,,37,,,,,,B
316016066,2022-01-01T03:55:09,49.11389,-123.07633,0.1,351.5,511.0,SKOOKUM,,,37,,,,,,B
316016066,2022-01-01T03:52:07,49.11391,-123.07634,0.2,351.5,511.0,SKOOKUM,,,37,,,,,,B
