378113084,2022-01-06T17:27:12,25.78626,-79.62859,22.5,284.0,511.0,ELYSIUM,IMO0000000,,37,,21,6,,,B
378113084,2022-01-06T17:34:13,25.79724,-79.67577,22.6,286.4,511.0,ELYSIUM,IMO0000000,,37,,21,6,,,B
378113084,2022-01-06T17:35:43,25.79950,-79.68576,22.2,281.1,511.0,ELYSIUM,IMO0000000,,37,,21,6,,,B
378113084,2022-01-06T17:44:43,25.81376,-79.74665,22.8,285.6,511.0,ELYSIUM,IMO0000000,,37,,21,6,,,B
378113084,2022-01-06T17:46:11,25.81614,-79.75674,23.1,284.7,511.0,ELYSIUM,IMO0000000,,37,,21,6,,,B
378113084,2022-01-06T17:50:11,25.82302,-79.78365,23.1,297.8,511.0,ELYSIUM,IMO0000000,,37,,21,6,,,B
378113084,2022-01-06T17:40:13,25.80673,-79.71628,22.5,285.5,511.0,ELYSIUM,IMO0000000,,37,,21,6,,,B
378113084,2022-01-06T17:43:11,25.81135,-79.73629,22.8,284.3,511.0,ELYSIUM,IMO0000000,,37,,21,6,,,B
378113084,2022-01-06T18:17:42,25.86724,-79.97685,24.4,285.2,511.0,ELYSIUM,IMO0000000,,37,,21,6,,,B
378113084,2022-01-06T18:19:11,25.86983,-79.98789,24.2,287.9,511.0,ELYSIUM,IMO0000000,,37,,21,6,,,B
378113084,2022-01-06T17:54:12,25.82837,-79.81040,22.5,284.7,511.0,ELYSIUM,IMO0000000,,37,,21,6,,,B
378113084,2022-01-06T18:27:11,25.88352,-80.04717,25.0,282.7,511.0,ELYSIUM,IMO0000000,,37,,21,6,,,B
378113084,2022-01-06T17:55:13,25.83006,-79.81736,22.6,284.0,511.0,ELYSIUM,IMO0000000,,37,,21,6,,,B
378113084,2022-01-06T18:00:11,25.83805,-79.85126,23.6,283.9,511.0,ELYSIUM,IMO0000000,,37,,21,6,,,B
378113084,2022-01-06T18:03:41,25.84381,-79.87592,23.6,284.0,511.0,ELYSIUM,IMO0000000,,37,,21,6,,,B
378113084,2022-01-06T18:05:11,25.84629,-79.88653,23.8,286.0,511.0,ELYSIUM,IMO0000000,,37,,21,6,,,B
378113084,2022-01-06T18:38:12,25.90027,-80.12110,7.9,268.0,511.0,ELYSIUM,IMO0000000,,37,,21,6,,,B
378113084,2022-01-06T18:07:13,25.84964,-79.90089,23.7,282.5,511.0,ELYSIUM,IMO0000000,,37,,21,6,,,B
378113084,2022-01-06T18:13:12,25.85951,-79.94357,24.5,284.6,511.0,ELYSIUM,IMO0000000,,37,,21,6,,,B
378113084,2022-01-06T18:47:45,25.89469,-80.12817,0.8,80.7,511.0,ELYSIUM,IMO0000000,,37,,21,6,,,B
378113084,2022-01-06T18:11:43,25.85703,-79.93270,23.8,282.6,511.0,ELYSIUM,IMO0000000,,37,,21,6,,,B
378113084,2022-01-06T18:20:12,25.87154,-79.99523,24.9,284.9,511.0,ELYSIUM,IMO0000000,,37,,21,6,,,B
378113084,2022-01-06T17:37:11,25.80188,-79.69576,22.8,287.1,511.0,ELYSIUM,IMO0000000,,37,,21,6,,,B
378113084,2022-01-06T18:23:13,25.87677,-80.01777,25.0,284.8,511.0,ELYSIUM,IMO0000000,,37,,21,6,,,B
378113084,2022-01-06T18:25:42,25.88100,-80.03613,24.4,283.8,511.0,ELYSIUM,IMO0000000,,37,,21,6,,,B
