316005832,2022-01-01T00:03:26,49.12374,-123.18914,0.0,75.9,511.0,ALASKA QUEEN II,IMO0000000,,30,,22,7,,,B
316005832,2022-01-01T00:06:28,49.12374,-123.18914,0.0,75.9,511.0,ALASKA QUEEN II,IMO0000000,,30,,22,7,,,B
316005832,2022-01-01T00:15:27,49.12374,-123.18913,0.0,75.9,511.0,ALASKA QUEEN II,IMO0000000,,30,,22,7,,,B
316005832,2022-01-01T00:21:30,49.12374,-123.18914,0.0,75.9,511.0,ALASKA QUEEN II,IMO0000000,,30,,22,7,,,B
316005832,2022-01-01T00:18:25,49.12375,-123.18912,0.0,75.9,511.0,ALASKA QUEEN II,IMO0000000,,30,,22,7,,,B
316005832,2022-01-01T00:24:26,49.12375,-123.18914,0.0,75.9,511.0,ALASKA QUEEN II,IMO0000000,,30,,22,7,,,B
316005832,2022-01-01T00:36:26,49.12374,-123.18916,0.0,75.9,511.0,ALASKA QUEEN II,IMO0000000,,30,,22,7,,,B
316005832,2022-01-01T00:39:26,49.12373,-123.18915,0.0,75.9,511.0,ALASKA QUEEN II,IMO0000000,,30,,22,7,,,B
316005832,2022-01-01T00:42:27,49.12374,-123.18914,0.0,75.9,511.0,ALASKA QUEEN II,IMO0000000,,30,,22,7,,,B
316005832,2022-01-01T00:48:28,49.12373,-123.18916,0.0,75.9,511.0,ALASKA QUEEN II,IMO0000000,,30,,22,7,,,B
316005832,2022-01-01T00:45:25,49.12375,-123.18915,0.0,75.9,511.0,ALASKA QUEEN II,IMO0000000,,30,,22,7,,,B
316005832,2022-01-01T00:57:28,49.12375,-123.18912,0.0,75.9,511.0,ALASKA QUEEN II,IMO0000000,,30,,22,7,,,B
316005832,2022-01-01T00:51:27,49.12375,-123.18921,0.1,75.9,511.0,ALASKA QUEEN II,IMO0000000,,30,,22,7,,,B
316005832,2022-01-01T01:03:26,49.12373,-123.18914,0.0,75.9,511.0,ALASKA QUEEN II,IMO0000000,,30,,22,7,,,B
316005832,2022-01-01T01:00:29,49.12373,-123.18915,0.0,75.9,511.0,ALASKA QUEEN II,IMO0000000,,30,,22,7,,,B
316005832,2022-01-01T01:12:26,49.12374,-123.18915,0.0,75.9,511.0,ALASKA QUEEN II,IMO0000000,,30,,22,7,,,B
316005832,2022-01-01T01:06:28,49.12376,-123.18914,0.0,75.9,511.0,ALASKA QUEEN II,IMO0000000,,30,,22,7,,,B
316005832,2022-01-01T01:21:29,49.12375,-123.18914,0.0,75.9,511.0,ALASKA QUEEN II,IMO0000000,,30,,22,7,,,B
316005832,2022-01-01T01:15:29,49.12374,-123.18913,0.0,75.9,511.0,ALASKA QUEEN II,IMO0000000,,30,,22,7,,,B
316005832,2022-01-01T01:27:26,49.12374,-123.18915,0.0,75.9,511.0,ALASKA QUEEN II,IMO0000000,,30,,22,7,,,B
316005832,2022-01-01T01:24:27,49.12371,-123.18914,0.0,75.9,511.0,ALASKA QUEEN II,IMO0000000,,30,,22,7,,,B
316005832,2022-01-01T01:48:27,49.12374,-123.18913,0.0,75.9,511.0,ALASKA QUEEN II,IMO0000000,,30,,22,7,,,B
316005832,2022-01-01T01:42:26,49.12372,-123.18913,0.0,75.9,511.0,ALASKA QUEEN II,IMO0000000,,30,,22,7,,,B
316005832,2022-01-01T01:45:27,49.12376,-123.18913,0.0,75.9,511.0,ALASKA QUEEN II,IMO0000000,,30,,22,7,,,B
316005832,2022-01-01T01:54:26,49.12374,-123.18914,0.0,75.9,511.0,ALASKA QUEEN II,IMO0000000,,30,,22,7,,,B
316005832,2022-01-01T01:51:26,49.12374,-123.18913,0.0,75.9,511.0,ALASKA QUEEN II,IMO0000000,,30,,22,7,,,B
316005832,2022-01-01T01:57:27,49.12374,-123.18914,0.0,75.9,511.0,ALASKA QUEEN II,IMO0000000,,30,,22,7,,,B
316005832,2022-01-01T02:09:26,49.12374,-123.18916,0.0,75.9,511.0,ALASKA QUEEN II,IMO0000000,,30,,22,7,,,B
