338396377,2022-01-01T00:00:31,32.71173,-117.23286,0.0,360.0,511.0,LIVE MAS,IMO0000000,,37,,22,6,,,B
338396377,2022-01-01T00:03:35,32.71174,-117.23283,0.0,360.0,511.0,LIVE MAS,IMO0000000,,37,,22,6,,,B
338396377,2022-01-01T00:06:32,32.71172,-117.23286,0.0,360.0,511.0,LIVE MAS,IMO0000000,,37,,22,6,,,B
338396377,2022-01-01T00:09:35,32.71174,-117.23284,0.0,360.0,511.0,LIVE MAS,IMO0000000,,37,,22,6,,,B
338396377,2022-01-01T00:12:19,32.71175,-117.23283,0.0,360.0,511.0,LIVE MAS,IMO0000000,,37,,22,6,,,B
338396377,2022-01-01T00:15:30,32.71176,-117.23282,0.0,360.0,511.0,LIVE MAS,IMO0000000,,37,,22,6,,,B
338396377,2022-01-01T00:18:39,32.71176,-117.23285,0.0,360.0,511.0,LIVE MAS,IMO0000000,,37,,22,6,,,B
338396377,2022-01-01T00:21:32,32.71173,-117.23286,0.0,360.0,511.0,LIVE MAS,IMO0000000,,37,,22,6,,,B
338396377,2022-01-01T00:24:13,32.71176,-117.23283,0.1,360.0,511.0,LIVE MAS,IMO0000000,,37,,22,6,,,B
338396377,2022-01-01T00:30:32,32.71172,-117.23285,0.0,360.0,511.0,LIVE MAS,IMO0000000,,37,,22,6,,,B
338396377,2022-01-01T00:27:30,32.71173,-117.23284,0.0,360.0,511.0,LIVE MAS,IMO0000000,,37,,22,6,,,B
338396377,2022-01-01T00:33:40,32.71173,-117.23281,0.2,360.0,511.0,LIVE MAS,IMO0000000,,37,,22,6,,,B
338396377,2022-01-01T00:36:22,32.71173,-117.23283,0.0,360.0,511.0,LIVE MAS,IMO0000000,,37,,22,6,,,B
338396377,2022-01-01T00:39:39,32.71175,-117.23283,0.0,360.0,511.0,LIVE MAS,IMO0000000,,37,,22,6,,,B
338396377,2022-01-01T00:42:18,32.71172,-117.23282,0.1,360.0,511.0,LIVE MAS,IMO0000000,,37,,22,6,,,B
338396377,2022-01-01T00:45:44,32.71172,-117.23279,0.0,360.0,511.0,LIVE MAS,IMO0000000,,37,,22,6,,,B
338396377,2022-01-01T00:51:23,32.71172,-117.23284,0.0,360.0,511.0,LIVE MAS,IMO0000000,,37,,22,6,,,B
