338384547,2022-01-06T00:12:48,37.78225,-122.30500,0.1,121.7,511.0,SAILDRONE SUPPORT 2,,,40,0,8,4,0.0,40,A
338384547,2022-01-06T21:40:38,37.78213,-122.30499,0.1,76.7,511.0,SAILDRONE SUPPORT 2,,,40,0,8,4,0.0,40,A
338384547,2022-01-06T21:36:47,37.78215,-122.30512,0.0,240.8,511.0,SAILDRONE SUPPORT 2,,,40,0,8,4,0.0,40,A
338384547,2022-01-06T21:39:18,37.78217,-122.30501,0.0,146.1,511.0,SAILDRONE SUPPORT 2,,,40,0,8,4,0.0,40,A
338384547,2022-01-06T21:38:09,37.78219,-122.30506,0.0,118.5,511.0,SAILDRONE SUPPORT 2,,,40,0,8,4,0.0,40,A
338384547,2022-01-06T21:42:59,37.78211,-122.30513,0.0,82.5,511.0,SAILDRONE SUPPORT 2,,,40,0,8,4,0.0,40,A
338384547,2022-01-06T21:45:37,37.78233,-122.30512,0.0,254.2,511.0,SAILDRONE SUPPORT 2,,,40,0,8,4,0.0,40,A
338384547,2022-01-06T21:49:07,37.78227,-122.30505,0.0,14.5,511.0,SAILDRONE SUPPORT 2,,,40,0,8,4,0.0,40,A
338384547,2022-01-06T21:41:47,37.78209,-122.30506,0.4,217.7,511.0,SAILDRONE SUPPORT 2,,,40,0,8,4,0.0,40,A
338384547,2022-01-06T21:46:48,37.78229,-122.30508,0.0,0.6,511.0,SAILDRONE SUPPORT 2,,,40,0,8,4,0.0,40,A
338384547,2022-01-06T21:44:28,37.78215,-122.30505,0.1,52.0,511.0,SAILDRONE SUPPORT 2,,,40,0,8,4,0.0,40,A
338384547,2022-01-06T21:47:58,37.78226,-122.30507,0.0,99.3,511.0,SAILDRONE SUPPORT 2,,,40,0,8,4,0.0,40,A
338384547,2022-01-06T21:35:37,37.78213,-122.30522,0.0,27.0,511.0,SAILDRONE SUPPORT 2,,,40,0,8,4,0.0,40,A
