538009633,2022-01-01T00:00:53,29.88200,-89.90599,0.1,147.2,339.0,EVER ZENITH,IMO9913339,V7A4979,70,1,229,32,8.0,70,A
538009633,2022-01-01T00:03:53,29.88198,-89.90595,0.1,123.1,338.0,EVER ZENITH,IMO9913339,V7A4979,70,1,229,32,8.0,70,A
538009633,2022-01-01T00:06:53,29.88198,-89.90595,0.0,131.7,339.0,EVER ZENITH,IMO9913339,V7A4979,70,1,229,32,8.0,70,A
538009633,2022-01-01T00:09:53,29.88200,-89.90593,0.0,54.4,338.0,EVER ZENITH,IMO9913339,V7A4979,70,1,229,32,8.0,70,A
538009633,2022-01-01T00:12:53,29.88202,-89.90596,0.0,55.5,338.0,EVER ZENITH,IMO9913339,V7A4979,70,1,229,32,8.0,70,A
538009633,2022-01-01T00:15:53,29.88197,-89.90597,0.1,183.9,340.0,EVER ZENITH,IMO9913339,V7A4979,70,1,229,32,8.0,70,A
538009633,2022-01-01T00:18:53,29.88198,-89.90600,0.0,138.0,339.0,EVER ZENITH,IMO9913339,V7A4979,70,1,229,32,8.0,70,A
538009633,2022-01-01T00:21:53,29.88198,-89.90597,0.1,108.4,339.0,EVER ZENITH,IMO9913339,V7A4979,70,1,229,32,8.0,70,A
538009633,2022-01-01T00:24:53,29.88200,-89.90594,0.1,125.1,338.0,EVER ZENITH,IMO9913339,V7A4979,70,1,229,32,8.0,70,A
538009633,2022-01-01T00:27:53,29.88202,-89.90596,0.1,123.2,338.0,EVER ZENITH,IMO9913339,V7A4979,70,1,229,32,8.0,70,A
538009633,2022-01-01T00:30:53,29.88199,-89.90597,0.1,169.9,339.0,EVER ZENITH,IMO9913339,V7A4979,70,1,229,32,8.0,70,A
538009633,2022-01-01T00:33:53,29.88200,-89.90598,0.1,173.7,339.0,EVER ZENITH,IMO9913339,V7A4979,70,1,229,32,8.0,70,A
538009633,2022-01-01T00:39:53,29.88198,-89.90603,0.1,160.6,340.0,EVER ZENITH,IMO9913339,V7A4979,70,1,229,32,8.0,70,A
538009633,2022-01-01T00:42:53,29.88197,-89.90602,0.0,164.0,340.0,EVER ZENITH,IMO9913339,V7A4979,70,1,229,32,8.0,70,A
538009633,2022-01-01T00:48:53,29.88205,-89.90598,0.1,25.1,340.0,EVER ZENITH,IMO9913339,V7A4979,70,1,229,32,8.0,70,A
538009633,2022-01-01T00:51:53,29.88204,-89.90595,0.1,153.1,337.0,EVER ZENITH,IMO9913339,V7A4979,70,1,229,32,8.0,70,A
538009633,2022-01-01T00:54:53,29.88199,-89.90588,0.1,148.5,336.0,EVER ZENITH,IMO9913339,V7A4979,70,1,229,32,8.0,70,A
538009633,2022-01-01T00:57:53,29.88198,-89.90589,0.0,249.2,337.0,EVER ZENITH,IMO9913339,V7A4979,70,1,229,32,8.0,70,A
538009633,2022-01-01T01:06:53,29.88207,-89.90592,0.1,74.9,337.0,EVER ZENITH,IMO9913339,V7A4979,70,1,229,32,8.0,70,A
538009633,2022-01-01T01:03:53,29.88201,-89.90596,0.0,322.6,339.0,EVER ZENITH,IMO9913339,V7A4979,70,1,229,32,8.0,70,A
538009633,2022-01-01T00:36:53,29.88200,-89.90601,0.1,166.0,340.0,EVER ZENITH,IMO9913339,V7A4979,70,1,229,32,8.0,70,A
538009633,2022-01-01T01:12:53,29.88202,-89.90587,0.1,154.3,336.0,EVER ZENITH,IMO9913339,V7A4979,70,1,229,32,8.0,70,A
538009633,2022-01-01T01:09:53,29.88206,-89.90589,0.1,144.3,336.0,EVER ZENITH,IMO9913339,V7A4979,70,1,229,32,8.0,70,A
538009633,2022-01-01T01:15:53,29.88199,-89.90587,0.0,197.0,336.0,EVER ZENITH,IMO9913339,V7A4979,70,1,229,32,8.0,70,A
538009633,2022-01-01T01:18:53,29.88199,-89.90590,0.0,264.4,337.0,EVER ZENITH,IMO9913339,V7A4979,70,1,229,32,8.0,70,A
538009633,2022-01-01T01:21:53,29.88199,-89.90593,0.0,264.4,337.0,EVER ZENITH,IMO9913339,V7A4979,70,1,229,32,8.0,70,A
538009633,2022-01-01T00:45:53,29.88198,-89.90600,0.0,104.6,340.0,EVER ZENITH,IMO9913339,V7A4979,70,1,229,32,8.0,70,A
538009633,2022-01-01T01:27:53,29.88203,-89.90596,0.0,264.4,338.0,EVER ZENITH,IMO9913339,V7A4979,70,1,229,32,8.0,70,A
538009633,2022-01-01T01:24:53,29.88202,-89.90593,0.0,264.4,337.0,EVER ZENITH,IMO9913339,V7A4979,70,1,229,32,8.0,70,A
538009633,2022-01-01T01:30:53,29.88199,-89.90599,0.0,264.4,338.0,EVER ZENITH,IMO9913339,V7A4979,70,1,229,32,8.0,70,A
538009633,2022-01-01T01:36:53,29.88201,-89.90599,0.0,264.4,339.0,EVER ZENITH,IMO9913339,V7A4979,70,1,229,32,8.0,70,A
538009633,2022-01-01T01:39:53,29.88202,-89.90599,0.0,264.4,339.0,EVER ZENITH,IMO9913339,V7A4979,70,1,229,32,8.0,70,A
538009633,2022-01-01T01:33:53,29.88199,-89.90598,0.0,264.4,339.0,EVER ZENITH,IMO9913339,V7A4979,70,1,229,32,8.0,70,A
538009633,2022-01-01T01:42:53,29.88201,-89.90599,0.0,264.4,339.0,EVER ZENITH,IMO9913339,V7A4979,70,1,229,32,8.0,70,A
538009633,2022-01-01T01:51:53,29.88200,-89.90598,0.0,100.3,339.0,EVER ZENITH,IMO9913339,V7A4979,70,1,229,32,8.0,70,A
538009633,2022-01-01T01:45:53,29.88201,-89.90600,0.0,264.4,340.0,EVER ZENITH,IMO9913339,V7A4979,70,1,229,32,8.0,70,A
538009633,2022-01-01T01:54:52,29.88200,-89.90596,0.0,100.3,339.0,EVER ZENITH,IMO9913339,V7A4979,70,1,229,32,8.0,70,A
538009633,2022-01-01T02:00:53,29.88202,-89.90598,0.0,100.3,339.0,EVER ZENITH,IMO9913339,V7A4979,70,1,229,32,8.0,70,A
538009633,2022-01-01T02:03:53,29.88201,-89.90599,0.0,100.3,339.0,EVER ZENITH,IMO9913339,V7A4979,70,1,229,32,8.0,70,A
538009633,2022-01-01T02:12:53,29.88203,-89.90606,0.0,100.3,338.0,EVER ZENITH,IMO9913339,V7A4979,70,1,229,32,8.0,70,A
538009633,2022-01-01T02:09:53,29.88205,-89.90602,0.0,100.3,338.0,EVER ZENITH,IMO9913339,V7A4979,70,1,229,32,8.0,70,A
538009633,2022-01-01T02:21:53,29.88209,-89.90584,0.1,143.6,334.0,EVER ZENITH,IMO9913339,V7A4979,70,1,229,32,8.0,70,A
538009633,2022-01-01T02:15:53,29.88202,-89.90592,0.0,46.0,337.0,EVER ZENITH,IMO9913339,V7A4979,70,1,229,32,8.0,70,A
538009633,2022-01-01T02:24:53,29.88202,-89.90576,0.1,143.5,333.0,EVER ZENITH,IMO9913339,V7A4979,70,1,229,32,8.0,70,A
538009633,2022-01-01T02:27:53,29.88202,-89.90577,0.0,132.9,333.0,EVER ZENITH,IMO9913339,V7A4979,70,1,229,32,8.0,70,A
538009633,2022-01-01T02:30:53,29.88204,-89.90587,0.1,278.5,334.0,EVER ZENITH,IMO9913339,V7A4979,70,1,229,32,8.0,70,A
538009633,2022-01-01T02:39:53,29.88206,-89.90587,0.1,128.9,335.0,EVER ZENITH,IMO9913339,V7A4979,70,1,229,32,8.0,70,A
538009633,2022-01-01T02:33:53,29.88208,-89.90591,0.0,325.5,335.0,EVER ZENITH,IMO9913339,V7A4979,70,1,229,32,8.0,70,A
538009633,2022-01-01T02:42:53,29.88201,-89.90582,0.1,154.9,334.0,EVER ZENITH,IMO9913339,V7A4979,70,1,229,32,8.0,70,A
538009633,2022-01-01T02:45:53,29.88199,-89.90575,0.0,122.4,334.0,EVER ZENITH,IMO9913339,V7A4979,70,1,229,32,8.0,70,A
538009633,2022-01-01T02:54:53,29.88212,-89.90577,0.2,113.1,334.0,EVER ZENITH,IMO9913339,V7A4979,70,1,229,32,8.0,70,A
538009633,2022-01-01T02:48:53,29.88205,-89.90586,0.1,47.7,334.0,EVER ZENITH,IMO9913339,V7A4979,70,1,229,32,8.0,70,A
538009633,2022-01-01T03:09:53,29.88209,-89.90578,0.0,46.0,333.0,EVER ZENITH,IMO9913339,V7A4979,70,1,229,32,8.0,70,A
538009633,2022-01-01T02:51:53,29.88212,-89.90587,0.0,307.8,334.0,EVER ZENITH,IMO9913339,V7A4979,70,1,229,32,8.0,70,A
538009633,2022-01-01T03:15:53,29.88206,-89.90579,0.1,164.7,333.0,EVER ZENITH,IMO9913339,V7A4979,70,1,229,32,8.0,70,A
538009633,2022-01-01T03:12:53,29.88209,-89.90580,0.1,150.7,333.0,EVER ZENITH,IMO9913339,V7A4979,70,1,229,32,8.0,70,A
538009633,2022-01-01T02:57:53,29.88210,-89.90577,0.1,141.5,332.0,EVER ZENITH,IMO9913339,V7A4979,70,1,229,32,8.0,70,A
