338140403,2022-01-01T00:01:17,47.25187,-122.43407,0.0,35.3,511.0,HAKUNA MATATA,,,37,,13,,,,B
338140403,2022-01-01T00:04:18,47.25187,-122.43407,0.0,35.3,511.0,HAKUNA MATATA,,,37,,13,,,,B
338140403,2022-01-01T00:07:18,47.25186,-122.43408,0.0,35.3,511.0,HAKUNA MATATA,,,37,,13,,,,B
338140403,2022-01-01T00:10:19,47.25188,-122.43408,0.0,35.3,511.0,HAKUNA MATATA,,,37,,13,,,,B
338140403,2022-01-01T00:13:18,47.25189,-122.43408,0.0,35.3,511.0,HAKUNA MATATA,,,37,,13,,,,B
338140403,2022-01-01T00:16:17,47.25188,-122.43408,0.0,35.3,511.0,HAKUNA MATATA,,,37,,13,,,,B
338140403,2022-01-01T00:19:18,47.25188,-122.43405,0.0,35.3,511.0,HAKUNA MATATA,,,37,,13,,,,B
338140403,2022-01-01T00:22:17,47.25186,-122.43407,0.1,35.3,511.0,HAKUNA MATATA,,,37,,13,,,,B
338140403,2022-01-01T00:28:19,47.25188,-122.43405,0.0,35.3,511.0,HAKUNA MATATA,,,37,,13,,,,B
338140403,2022-01-01T00:37:17,47.25188,-122.43405,0.0,35.3,511.0,HAKUNA MATATA,,,37,,13,,,,B
338140403,2022-01-01T00:40:18,47.25190,-122.43407,0.0,35.3,511.0,HAKUNA MATATA,,,37,,13,,,,B
338140403,2022-01-01T00:46:17,47.25189,-122.43408,0.0,35.3,511.0,HAKUNA MATATA,,,37,,13,,,,B
338140403,2022-01-01T00:43:17,47.25190,-122.43405,0.0,35.3,511.0,HAKUNA MATATA,,,37,,13,,,,B
338140403,2022-01-01T00:49:17,47.25190,-122.43408,0.0,35.3,511.0,HAKUNA MATATA,,,37,,13,,,,B
338140403,2022-01-01T00:52:21,47.25190,-122.43405,0.0,35.3,511.0,HAKUNA MATATA,,,37,,13,,,,B
338140403,2022-01-01T00:58:17,47.25190,-122.43409,0.0,35.3,511.0,HAKUNA MATATA,,,37,,13,,,,B
338140403,2022-01-01T01:04:17,47.25189,-122.43407,0.0,35.3,511.0,HAKUNA MATATA,,,37,,13,,,,B
338140403,2022-01-01T01:07:17,47.25186,-122.43407,0.0,35.3,511.0,HAKUNA MATATA,,,37,,13,,,,B
338140403,2022-01-01T01:10:18,47.25186,-122.43407,0.1,35.3,511.0,HAKUNA MATATA,,,37,,13,,,,B
338140403,2022-01-01T01:13:19,47.25186,-122.43407,0.1,35.3,511.0,HAKUNA MATATA,,,37,,13,,,,B
338140403,2022-01-01T01:01:18,47.25190,-122.43407,0.0,35.3,511.0,HAKUNA MATATA,,,37,,13,,,,B
338140403,2022-01-01T01:16:17,47.25188,-122.43408,0.0,35.3,511.0,HAKUNA MATATA,,,37,,13,,,,B
338140403,2022-01-01T01:19:18,47.25186,-122.43405,0.0,35.3,511.0,HAKUNA MATATA,,,37,,13,,,,B
338140403,2022-01-01T01:22:17,47.25188,-122.43405,0.0,35.3,511.0,HAKUNA MATATA,,,37,,13,,,,B
338140403,2022-01-01T01:37:17,47.25189,-122.43405,0.0,35.3,511.0,HAKUNA MATATA,,,37,,13,,,,B
338140403,2022-01-01T01:28:17,47.25187,-122.43408,0.0,35.3,511.0,HAKUNA MATATA,,,37,,13,,,,B
338140403,2022-01-01T01:40:18,47.25191,-122.43401,0.0,35.3,511.0,HAKUNA MATATA,,,37,,13,,,,B
338140403,2022-01-01T01:46:17,47.25189,-122.43409,0.0,35.3,511.0,HAKUNA MATATA,,,37,,13,,,,B
338140403,2022-01-01T01:52:18,47.25188,-122.43408,0.0,35.3,511.0,HAKUNA MATATA,,,37,,13,,,,B
338140403,2022-01-01T01:55:17,47.25189,-122.43408,0.0,35.3,511.0,HAKUNA MATATA,,,37,,13,,,,B
338140403,2022-01-01T01:58:19,47.25190,-122.43405,0.0,35.3,511.0,HAKUNA MATATA,,,37,,13,,,,B
338140403,2022-01-01T01:49:17,47.25189,-122.43408,0.0,35.3,511.0,HAKUNA MATATA,,,37,,13,,,,B
338140403,2022-01-01T02:04:17,47.25188,-122.43403,0.0,35.3,511.0,HAKUNA MATATA,,,37,,13,,,,B
338140403,2022-01-01T02:01:17,47.25190,-122.43401,0.0,35.3,511.0,HAKUNA MATATA,,,37,,13,,,,B
338140403,2022-01-01T02:13:17,47.25189,-122.43407,0.1,35.3,511.0,HAKUNA MATATA,,,37,,13,,,,B
338140403,2022-01-01T02:10:17,47.25189,-122.43403,0.1,35.3,511.0,HAKUNA MATATA,,,37,,13,,,,B
338140403,2022-01-01T02:25:19,47.25187,-122.43407,0.0,35.3,511.0,HAKUNA MATATA,,,37,,13,,,,B
