316038266,2022-01-01T00:04:18,49.12312,-123.18178,0.0,360.0,511.0,PACIFIC QUEST,IMO0000000,,30,,19,8,,,B
316038266,2022-01-01T00:07:18,49.12311,-123.18178,0.0,360.0,511.0,PACIFIC QUEST,IMO0000000,,30,,19,8,,,B
316038266,2022-01-01T00:10:18,49.12311,-123.18178,0.0,360.0,511.0,PACIFIC QUEST,IMO0000000,,30,,19,8,,,B
316038266,2022-01-01T00:16:17,49.12312,-123.18178,0.0,360.0,511.0,PACIFIC QUEST,IMO0000000,,30,,19,8,,,B
316038266,2022-01-01T00:19:22,49.12313,-123.18176,0.0,360.0,511.0,PACIFIC QUEST,IMO0000000,,30,,19,8,,,B
316038266,2022-01-01T00:13:20,49.12313,-123.18179,0.0,360.0,511.0,PACIFIC QUEST,IMO0000000,,30,,19,8,,,B
316038266,2022-01-01T00:22:18,49.12311,-123.18177,0.0,360.0,511.0,PACIFIC QUEST,IMO0000000,,30,,19,8,,,B
316038266,2022-01-01T00:25:18,49.12311,-123.18178,0.0,360.0,511.0,PACIFIC QUEST,IMO0000000,,30,,19,8,,,B
316038266,2022-01-01T00:28:18,49.12312,-123.18177,0.0,360.0,511.0,PACIFIC QUEST,IMO0000000,,30,,19,8,,,B
316038266,2022-01-01T00:37:18,49.12309,-123.18177,0.0,360.0,511.0,PACIFIC QUEST,IMO0000000,,30,,19,8,,,B
316038266,2022-01-01T00:52:19,49.12311,-123.18179,0.0,360.0,511.0,PACIFIC QUEST,IMO0000000,,30,,19,8,,,B
316038266,2022-01-01T00:55:18,49.12313,-123.18177,0.0,360.0,511.0,PACIFIC QUEST,IMO0000000,,30,,19,8,,,B
316038266,2022-01-01T00:49:18,49.12313,-123.18177,0.0,360.0,511.0,PACIFIC QUEST,IMO0000000,,30,,19,8,,,B
316038266,2022-01-01T00:58:17,49.12313,-123.18180,0.0,360.0,511.0,PACIFIC QUEST,IMO0000000,,30,,19,8,,,B
316038266,2022-01-01T01:01:17,49.12311,-123.18180,0.0,360.0,511.0,PACIFIC QUEST,IMO0000000,,30,,19,8,,,B
316038266,2022-01-01T01:04:20,49.12312,-123.18178,0.0,360.0,511.0,PACIFIC QUEST,IMO0000000,,30,,19,8,,,B
316038266,2022-01-01T01:07:19,49.12311,-123.18177,0.0,360.0,511.0,PACIFIC QUEST,IMO0000000,,30,,19,8,,,B
316038266,2022-01-01T01:13:18,49.12311,-123.18180,0.0,360.0,511.0,PACIFIC QUEST,IMO0000000,,30,,19,8,,,B
316038266,2022-01-01T00:43:20,49.12313,-123.18173,0.0,360.0,511.0,PACIFIC QUEST,IMO0000000,,30,,19,8,,,B
316038266,2022-01-01T01:19:18,49.12311,-123.18178,0.0,360.0,511.0,PACIFIC QUEST,IMO0000000,,30,,19,8,,,B
316038266,2022-01-01T01:25:18,49.12312,-123.18179,0.0,360.0,511.0,PACIFIC QUEST,IMO0000000,,30,,19,8,,,B
316038266,2022-01-01T01:22:18,49.12310,-123.18178,0.0,360.0,511.0,PACIFIC QUEST,IMO0000000,,30,,19,8,,,B
316038266,2022-01-01T01:28:21,49.12312,-123.18179,0.0,360.0,511.0,PACIFIC QUEST,IMO0000000,,30,,19,8,,,B
316038266,2022-01-01T01:34:17,49.12309,-123.18176,0.0,360.0,511.0,PACIFIC QUEST,IMO0000000,,30,,19,8,,,B
316038266,2022-01-01T01:46:19,49.12311,-123.18179,0.0,360.0,511.0,PACIFIC QUEST,IMO0000000,,30,,19,8,,,B
316038266,2022-01-01T01:37:22,49.12311,-123.18176,0.0,360.0,511.0,PACIFIC QUEST,IMO0000000,,30,,19,8,,,B
316038266,2022-01-01T01:43:18,49.12311,-123.18180,0.0,360.0,511.0,PACIFIC QUEST,IMO0000000,,30,,19,8,,,B
316038266,2022-01-01T01:58:18,49.12312,-123.18179,0.0,360.0,511.0,PACIFIC QUEST,IMO0000000,,30,,19,8,,,B
316038266,2022-01-01T02:01:20,49.12311,-123.18177,0.0,360.0,511.0,PACIFIC QUEST,IMO0000000,,30,,19,8,,,B
316038266,2022-01-01T01:55:19,49.12311,-123.18178,0.0,360.0,511.0,PACIFIC QUEST,IMO0000000,,30,,19,8,,,B
316038266,2022-01-01T01:52:18,49.12312,-123.18178,0.0,360.0,511.0,PACIFIC QUEST,IMO0000000,,30,,19,8,,,B
316038266,2022-01-01T02:10:19,49.12311,-123.18178,0.0,360.0,511.0,PACIFIC QUEST,IMO0000000,,30,,19,8,,,B
316038266,2022-01-01T02:13:18,49.12312,-123.18179,0.0,360.0,511.0,PACIFIC QUEST,IMO0000000,,30,,19,8,,,B
316038266,2022-01-01T02:04:19,49.12312,-123.18177,0.0,360.0,511.0,PACIFIC QUEST,IMO0000000,,30,,19,8,,,B
316038266,2022-01-01T02:07:18,49.12311,-123.18178,0.0,360.0,511.0,PACIFIC QUEST,IMO0000000,,30,,19,8,,,B
316038266,2022-01-01T02:25:18,49.12312,-123.18177,0.0,360.0,511.0,PACIFIC QUEST,IMO0000000,,30,,19,8,,,B
316038266,2022-01-01T02:22:18,49.12311,-123.18178,0.0,360.0,511.0,PACIFIC QUEST,IMO0000000,,30,,19,8,,,B
316038266,2022-01-01T02:19:17,49.12311,-123.18181,0.0,360.0,511.0,PACIFIC QUEST,IMO0000000,,30,,19,8,,,B
316038266,2022-01-01T02:34:21,49.12312,-123.18181,0.0,360.0,511.0,PACIFIC QUEST,IMO0000000,,30,,19,8,,,B
316038266,2022-01-01T02:37:19,49.12311,-123.18176,0.0,360.0,511.0,PACIFIC QUEST,IMO0000000,,30,,19,8,,,B
