338327314,2022-01-01T00:02:43,29.54547,-95.06353,0.0,236.7,236.0,DELTA BLUES,IMO0000000,,37,,12,4,,,B
338327314,2022-01-01T00:05:43,29.54547,-95.06352,0.0,236.7,236.0,DELTA BLUES,IMO0000000,,37,,12,4,,,B
338327314,2022-01-01T00:11:43,29.54545,-95.06352,0.0,236.7,236.0,DELTA BLUES,IMO0000000,,37,,12,4,,,B
338327314,2022-01-01T00:14:43,29.54545,-95.06353,0.0,316.2,316.0,DELTA BLUES,IMO0000000,,37,,12,4,,,B
338327314,2022-01-01T00:20:43,29.54546,-95.06352,0.0,266.8,266.0,DELTA BLUES,IMO0000000,,37,,12,4,,,B
338327314,2022-01-01T00:23:43,29.54547,-95.06352,0.0,266.8,266.0,DELTA BLUES,IMO0000000,,37,,12,4,,,B
338327314,2022-01-01T00:26:43,29.54546,-95.06351,0.0,266.8,266.0,DELTA BLUES,IMO0000000,,37,,12,4,,,B
338327314,2022-01-01T00:29:43,29.54548,-95.06353,0.0,266.8,266.0,DELTA BLUES,IMO0000000,,37,,12,4,,,B
338327314,2022-01-01T00:32:43,29.54545,-95.06352,0.0,200.1,200.0,DELTA BLUES,IMO0000000,,37,,12,4,,,B
338327314,2022-01-01T00:35:43,29.54546,-95.06354,0.0,200.1,200.0,DELTA BLUES,IMO0000000,,37,,12,4,,,B
338327314,2022-01-01T00:41:43,29.54548,-95.06350,0.0,182.2,182.0,DELTA BLUES,IMO0000000,,37,,12,4,,,B
338327314,2022-01-01T00:47:43,29.54547,-95.06353,0.0,182.2,182.0,DELTA BLUES,IMO0000000,,37,,12,4,,,B
338327314,2022-01-01T00:55:47,29.54547,-95.06351,0.0,182.2,182.0,DELTA BLUES,IMO0000000,,37,,12,4,,,B
338327314,2022-01-01T00:53:45,29.54547,-95.06353,0.0,182.2,182.0,DELTA BLUES,IMO0000000,,37,,12,4,,,B
338327314,2022-01-01T01:07:47,29.54547,-95.06352,0.0,182.2,182.0,DELTA BLUES,IMO0000000,,37,,12,4,,,B
338327314,2022-01-01T01:16:47,29.54546,-95.06353,0.0,182.2,182.0,DELTA BLUES,IMO0000000,,37,,12,4,,,B
338327314,2022-01-01T01:10:47,29.54547,-95.06353,0.0,182.2,182.0,DELTA BLUES,IMO0000000,,37,,12,4,,,B
338327314,2022-01-01T01:34:47,29.54546,-95.06351,0.0,182.2,182.0,DELTA BLUES,IMO0000000,,37,,12,4,,,B
338327314,2022-01-01T01:37:47,29.54547,-95.06353,0.0,182.2,182.0,DELTA BLUES,IMO0000000,,37,,12,4,,,B
338327314,2022-01-01T01:46:47,29.54548,-95.06352,0.0,182.2,182.0,DELTA BLUES,IMO0000000,,37,,12,4,,,B
338327314,2022-01-01T01:49:47,29.54547,-95.06351,0.0,182.2,182.0,DELTA BLUES,IMO0000000,,37,,12,4,,,B
338327314,2022-01-01T01:52:47,29.54546,-95.06352,0.0,182.2,182.0,DELTA BLUES,IMO0000000,,37,,12,4,,,B
338327314,2022-01-01T01:58:47,29.54546,-95.06353,0.0,182.2,182.0,DELTA BLUES,IMO0000000,,37,,12,4,,,B
