367707490,2022-01-01T00:00:03,24.81558,-83.76860,8.2,358.7,356.0,DONNA J BOUCHARD,IMO9753181,WDI5332,31,0,45,,,70,A
367707490,2022-01-01T00:01:23,24.81867,-83.76873,8.2,358.5,357.0,DONNA J BOUCHARD,IMO9753181,WDI5332,31,0,45,,,70,A
367707490,2022-01-01T00:02:43,24.82175,-83.76882,8.3,358.3,356.0,DONNA J BOUCHARD,IMO9753181,WDI5332,31,0,45,,,70,A
367707490,2022-01-01T00:05:23,24.82797,-83.76900,8.4,358.2,357.0,DONNA J BOUCHARD,IMO9753181,WDI5332,31,0,45,,,70,A
367707490,2022-01-01T00:03:53,24.82446,-83.76888,8.3,358.6,356.0,DONNA J BOUCHARD,IMO9753181,WDI5332,31,0,45,,,70,A
367707490,2022-01-01T00:14:02,24.84837,-83.76952,8.5,358.6,357.0,DONNA J BOUCHARD,IMO9753181,WDI5332,31,0,45,,,70,A
367707490,2022-01-01T00:12:53,24.84559,-83.76945,8.4,358.6,356.0,DONNA J BOUCHARD,IMO9753181,WDI5332,31,0,45,,,70,A
367707490,2022-01-01T00:15:13,24.85113,-83.76957,8.4,358.7,356.0,DONNA J BOUCHARD,IMO9753181,WDI5332,31,0,45,,,70,A
367707490,2022-01-01T00:16:23,24.85394,-83.76964,8.5,359.1,357.0,DONNA J BOUCHARD,IMO9753181,WDI5332,31,0,45,,,70,A
367707490,2022-01-01T00:17:33,24.85671,-83.76971,8.5,359.0,356.0,DONNA J BOUCHARD,IMO9753181,WDI5332,31,0,45,,,70,A
367707490,2022-01-01T00:18:42,24.85937,-83.76976,8.5,358.5,357.0,DONNA J BOUCHARD,IMO9753181,WDI5332,31,0,45,,,70,A
367707490,2022-01-01T00:21:42,24.86656,-83.76991,8.5,358.8,356.0,DONNA J BOUCHARD,IMO9753181,WDI5332,31,0,45,,,70,A
367707490,2022-01-01T00:22:52,24.86934,-83.76998,8.5,358.5,357.0,DONNA J BOUCHARD,IMO9753181,WDI5332,31,0,45,,,70,A
367707490,2022-01-01T00:24:04,24.87216,-83.77003,8.5,359.1,357.0,DONNA J BOUCHARD,IMO9753181,WDI5332,31,0,45,,,70,A
367707490,2022-01-01T00:20:02,24.86260,-83.76981,8.5,359.1,357.0,DONNA J BOUCHARD,IMO9753181,WDI5332,31,0,45,,,70,A
367707490,2022-01-01T00:26:33,24.87809,-83.77016,8.5,358.7,357.0,DONNA J BOUCHARD,IMO9753181,WDI5332,31,0,45,,,70,A
367707490,2022-01-01T00:27:42,24.88083,-83.77023,8.5,358.5,356.0,DONNA J BOUCHARD,IMO9753181,WDI5332,31,0,45,,,70,A
367707490,2022-01-01T00:32:33,24.89238,-83.77054,8.5,358.8,356.0,DONNA J BOUCHARD,IMO9753181,WDI5332,31,0,45,,,70,A
367707490,2022-01-01T00:31:23,24.88957,-83.77046,8.5,358.0,357.0,DONNA J BOUCHARD,IMO9753181,WDI5332,31,0,45,,,70,A
367707490,2022-01-01T00:30:14,24.88683,-83.77039,8.5,358.5,357.0,DONNA J BOUCHARD,IMO9753181,WDI5332,31,0,45,,,70,A
367707490,2022-01-01T00:36:02,24.90068,-83.77080,8.5,358.4,356.0,DONNA J BOUCHARD,IMO9753181,WDI5332,31,0,45,,,70,A
367707490,2022-01-01T00:37:43,24.90471,-83.77093,8.5,358.0,357.0,DONNA J BOUCHARD,IMO9753181,WDI5332,31,0,45,,,70,A
367707490,2022-01-01T00:34:52,24.89786,-83.77072,8.5,358.1,357.0,DONNA J BOUCHARD,IMO9753181,WDI5332,31,0,45,,,70,A
367707490,2022-01-01T00:38:52,24.90739,-83.77103,8.5,358.1,357.0,DONNA J BOUCHARD,IMO9753181,WDI5332,31,0,45,,,70,A
367707490,2022-01-01T00:25:22,24.87527,-83.77010,8.5,358.8,357.0,DONNA J BOUCHARD,IMO9753181,WDI5332,31,0,45,,,70,A
367707490,2022-01-01T00:40:02,24.91022,-83.77114,8.5,357.6,357.0,DONNA J BOUCHARD,IMO9753181,WDI5332,31,0,45,,,70,A
367707490,2022-01-01T00:44:12,24.91964,-83.77133,7.8,358.9,358.0,DONNA J BOUCHARD,IMO9753181,WDI5332,31,0,45,,,70,A
367707490,2022-01-01T00:45:43,24.92294,-83.77138,7.7,359.0,358.0,DONNA J BOUCHARD,IMO9753181,WDI5332,31,0,45,,,70,A
367707490,2022-01-01T00:42:22,24.91557,-83.77125,8.0,358.8,357.0,DONNA J BOUCHARD,IMO9753181,WDI5332,31,0,45,,,70,A
367707490,2022-01-01T00:46:53,24.92548,-83.77142,7.7,358.9,357.0,DONNA J BOUCHARD,IMO9753181,WDI5332,31,0,45,,,70,A
367707490,2022-01-01T00:49:13,24.93050,-83.77152,7.7,359.0,358.0,DONNA J BOUCHARD,IMO9753181,WDI5332,31,0,45,,,70,A
367707490,2022-01-01T00:28:53,24.88357,-83.77030,8.5,358.6,356.0,DONNA J BOUCHARD,IMO9753181,WDI5332,31,0,45,,,70,A
367707490,2022-01-01T00:50:22,24.93299,-83.77157,7.7,358.8,358.0,DONNA J BOUCHARD,IMO9753181,WDI5332,31,0,45,,,70,A
367707490,2022-01-01T00:52:13,24.93707,-83.77166,7.9,359.1,358.0,DONNA J BOUCHARD,IMO9753181,WDI5332,31,0,45,,,70,A
367707490,2022-01-01T00:57:23,24.94878,-83.77190,8.2,358.8,357.0,DONNA J BOUCHARD,IMO9753181,WDI5332,31,0,45,,,70,A
367707490,2022-01-01T01:02:13,24.95985,-83.77214,8.2,358.9,357.0,DONNA J BOUCHARD,IMO9753181,WDI5332,31,0,45,,,70,A
367707490,2022-01-01T01:03:43,24.96332,-83.77222,8.1,359.0,357.0,DONNA J BOUCHARD,IMO9753181,WDI5332,31,0,45,,,70,A
367707490,2022-01-01T00:33:42,24.89514,-83.77063,8.5,358.5,357.0,DONNA J BOUCHARD,IMO9753181,WDI5332,31,0,45,,,70,A
367707490,2022-01-01T01:05:14,24.96676,-83.77228,8.1,359.1,357.0,DONNA J BOUCHARD,IMO9753181,WDI5332,31,0,45,,,70,A
367707490,2022-01-01T01:10:03,24.97785,-83.77253,8.2,358.8,358.0,DONNA J BOUCHARD,IMO9753181,WDI5332,31,0,45,,,70,A
367707490,2022-01-01T01:07:52,24.97283,-83.77241,8.2,358.9,358.0,DONNA J BOUCHARD,IMO9753181,WDI5332,31,0,45,,,70,A
367707490,2022-01-01T01:12:53,24.98436,-83.77267,8.2,358.7,358.0,DONNA J BOUCHARD,IMO9753181,WDI5332,31,0,45,,,70,A
367707490,2022-01-01T00:41:13,24.91296,-83.77120,8.1,359.2,358.0,DONNA J BOUCHARD,IMO9753181,WDI5332,31,0,45,,,70,A
367707490,2022-01-01T01:11:43,24.98168,-83.77261,8.2,358.5,357.0,DONNA J BOUCHARD,IMO9753181,WDI5332,31,0,45,,,70,A
367707490,2022-01-01T01:06:22,24.96939,-83.77235,8.1,358.8,357.0,DONNA J BOUCHARD,IMO9753181,WDI5332,31,0,45,,,70,A
367707490,2022-01-01T01:18:03,24.99619,-83.77297,8.2,358.4,358.0,DONNA J BOUCHARD,IMO9753181,WDI5332,31,0,45,,,70,A
367707490,2022-01-01T01:22:13,25.00581,-83.77322,8.2,358.7,358.0,DONNA J BOUCHARD,IMO9753181,WDI5332,31,0,45,,,70,A
367707490,2022-01-01T00:48:02,24.92797,-83.77148,7.7,358.6,358.0,DONNA J BOUCHARD,IMO9753181,WDI5332,31,0,45,,,70,A
367707490,2022-01-01T01:20:43,25.00231,-83.77314,8.2,358.3,358.0,DONNA J BOUCHARD,IMO9753181,WDI5332,31,0,45,,,70,A
367707490,2022-01-01T01:23:23,25.00849,-83.77329,8.2,358.5,357.0,DONNA J BOUCHARD,IMO9753181,WDI5332,31,0,45,,,70,A
367707490,2022-01-01T01:32:32,25.02951,-83.77380,8.1,358.9,358.0,DONNA J BOUCHARD,IMO9753181,WDI5332,31,0,45,,,70,A
367707490,2022-01-01T01:24:33,25.01116,-83.77337,8.2,358.3,358.0,DONNA J BOUCHARD,IMO9753181,WDI5332,31,0,45,,,70,A
367707490,2022-01-01T01:27:12,25.01725,-83.77352,8.2,358.4,358.0,DONNA J BOUCHARD,IMO9753181,WDI5332,31,0,45,,,70,A
367707490,2022-01-01T01:38:43,25.04362,-83.77419,8.0,358.0,358.0,DONNA J BOUCHARD,IMO9753181,WDI5332,31,0,45,,,70,A
367707490,2022-01-01T01:36:23,25.03829,-83.77402,8.1,358.5,358.0,DONNA J BOUCHARD,IMO9753181,WDI5332,31,0,45,,,70,A
367707490,2022-01-01T01:37:32,25.04094,-83.77409,8.1,358.6,357.0,DONNA J BOUCHARD,IMO9753181,WDI5332,31,0,45,,,70,A
367707490,2022-01-01T01:33:53,25.03260,-83.77389,8.2,358.5,357.0,DONNA J BOUCHARD,IMO9753181,WDI5332,31,0,45,,,70,A
367707490,2022-01-01T00:59:03,24.95260,-83.77199,8.1,359.1,357.0,DONNA J BOUCHARD,IMO9753181,WDI5332,31,0,45,,,70,A
367707490,2022-01-01T01:29:53,25.02343,-83.77367,8.2,358.9,357.0,DONNA J BOUCHARD,IMO9753181,WDI5332,31,0,45,,,70,A
367707490,2022-01-01T01:35:13,25.03565,-83.77396,8.2,358.5,358.0,DONNA J BOUCHARD,IMO9753181,WDI5332,31,0,45,,,70,A
367707490,2022-01-01T01:39:53,25.04626,-83.77429,8.1,357.6,358.0,DONNA J BOUCHARD,IMO9753181,WDI5332,31,0,45,,,70,A
367707490,2022-01-01T01:47:32,25.06359,-83.77493,8.1,358.7,358.0,DONNA J BOUCHARD,IMO9753181,WDI5332,31,0,45,,,70,A
367707490,2022-01-01T01:48:52,25.06656,-83.77502,8.0,358.4,358.0,DONNA J BOUCHARD,IMO9753181,WDI5332,31,0,45,,,70,A
