338168848,2022-01-01T00:01:49,37.78479,-122.26779,0.0,88.5,511.0,KICK'N BACK,,,37,,,,,,B
338168848,2022-01-01T00:04:49,37.78479,-122.26779,0.0,88.5,511.0,KICK'N BACK,,,37,,,,,,B
338168848,2022-01-01T00:07:46,37.78479,-122.26780,0.0,88.5,511.0,KICK'N BACK,,,37,,,,,,B
338168848,2022-01-01T00:10:47,37.78479,-122.26780,0.0,88.5,511.0,KICK'N BACK,,,37,,,,,,B
338168848,2022-01-01T00:16:46,37.78480,-122.26779,0.0,51.2,511.0,KICK'N BACK,,,37,,,,,,B
338168848,2022-01-01T00:13:46,37.78479,-122.26779,0.0,51.2,511.0,KICK'N BACK,,,37,,,,,,B
338168848,2022-01-01T00:22:47,37.78479,-122.26780,0.0,51.2,511.0,KICK'N BACK,,,37,,,,,,B
338168848,2022-01-01T00:25:47,37.78478,-122.26783,0.0,51.2,511.0,KICK'N BACK,,,37,,,,,,B
338168848,2022-01-01T00:34:47,37.78480,-122.26779,0.0,51.2,511.0,KICK'N BACK,,,37,,,,,,B
338168848,2022-01-01T00:28:47,37.78480,-122.26779,0.0,51.2,511.0,KICK'N BACK,,,37,,,,,,B
338168848,2022-01-01T00:37:48,37.78479,-122.26780,0.0,51.2,511.0,KICK'N BACK,,,37,,,,,,B
338168848,2022-01-01T00:40:50,37.78479,-122.26779,0.0,51.2,511.0,KICK'N BACK,,,37,,,,,,B
338168848,2022-01-01T00:43:48,37.78479,-122.26779,0.0,51.2,511.0,KICK'N BACK,,,37,,,,,,B
338168848,2022-01-01T00:55:48,37.78480,-122.26779,0.0,51.2,511.0,KICK'N BACK,,,37,,,,,,B
338168848,2022-01-01T01:01:48,37.78479,-122.26779,0.0,51.2,511.0,KICK'N BACK,,,37,,,,,,B
338168848,2022-01-01T01:04:49,37.78480,-122.26780,0.0,51.2,511.0,KICK'N BACK,,,37,,,,,,B
338168848,2022-01-01T01:07:48,37.78480,-122.26779,0.0,51.2,511.0,KICK'N BACK,,,37,,,,,,B
338168848,2022-01-01T01:13:49,37.78480,-122.26780,0.0,51.2,511.0,KICK'N BACK,,,37,,,,,,B
338168848,2022-01-01T01:16:48,37.78480,-122.26779,0.0,51.2,511.0,KICK'N BACK,,,37,,,,,,B
338168848,2022-01-01T01:19:46,37.78478,-122.26779,0.0,51.2,511.0,KICK'N BACK,,,37,,,,,,B
338168848,2022-01-01T01:22:47,37.78479,-122.26779,0.0,51.2,511.0,KICK'N BACK,,,37,,,,,,B
338168848,2022-01-01T01:25:46,37.78479,-122.26780,0.0,51.2,511.0,KICK'N BACK,,,37,,,,,,B
338168848,2022-01-01T01:31:47,37.78480,-122.26780,0.0,51.2,511.0,KICK'N BACK,,,37,,,,,,B
338168848,2022-01-01T01:37:46,37.78480,-122.26780,0.0,51.2,511.0,KICK'N BACK,,,37,,,,,,B
338168848,2022-01-01T01:46:46,37.78479,-122.26779,0.0,51.2,511.0,KICK'N BACK,,,37,,,,,,B
338168848,2022-01-01T01:40:46,37.78479,-122.26779,0.0,51.2,511.0,KICK'N BACK,,,37,,,,,,B
338168848,2022-01-01T01:58:50,37.78479,-122.26779,0.0,51.2,511.0,KICK'N BACK,,,37,,,,,,B
338168848,2022-01-01T02:04:46,37.78479,-122.26779,0.0,51.2,511.0,KICK'N BACK,,,37,,,,,,B
338168848,2022-01-01T02:07:48,37.78479,-122.26779,0.0,51.2,511.0,KICK'N BACK,,,37,,,,,,B
338168848,2022-01-01T02:01:48,37.78479,-122.26780,0.0,51.2,511.0,KICK'N BACK,,,37,,,,,,B
338168848,2022-01-01T02:10:46,37.78479,-122.26780,0.0,51.2,511.0,KICK'N BACK,,,37,,,,,,B
338168848,2022-01-01T02:28:47,37.78479,-122.26783,0.0,51.2,511.0,KICK'N BACK,,,37,,,,,,B
338168848,2022-01-01T02:37:48,37.78479,-122.26780,0.0,51.2,511.0,KICK'N BACK,,,37,,,,,,B
338168848,2022-01-01T02:40:47,37.78478,-122.26779,0.0,51.2,511.0,KICK'N BACK,,,37,,,,,,B
338168848,2022-01-01T02:34:46,37.78479,-122.26777,0.0,51.2,511.0,KICK'N BACK,,,37,,,,,,B
338168848,2022-01-01T03:01:47,37.78478,-122.26780,0.0,51.2,511.0,KICK'N BACK,,,37,,,,,,B
338168848,2022-01-01T02:58:46,37.78480,-122.26779,0.0,51.2,511.0,KICK'N BACK,,,37,,,,,,B
338168848,2022-01-01T03:10:47,37.78480,-122.26779,0.0,51.2,511.0,KICK'N BACK,,,37,,,,,,B
