368154350,2022-01-01T19:24:00,33.60553,-117.90916,0.0,360.0,511.0,TALL COTTON,IMO0000000,WDL6814,37,,15,4,,,B
368154350,2022-01-01T19:25:30,33.60553,-117.90917,0.0,360.0,511.0,TALL COTTON,IMO0000000,WDL6814,37,,15,4,,,B
368154350,2022-01-02T21:20:26,33.56308,-117.88981,21.9,257.8,511.0,TALL COTTON,IMO0000000,WDL6814,37,,15,4,,,B
368154350,2022-01-02T21:30:25,33.55825,-117.95194,21.8,290.6,511.0,TALL COTTON,IMO0000000,WDL6814,37,,15,4,,,B
368154350,2022-01-02T21:53:04,33.55559,-117.89425,22.1,124.3,511.0,TALL COTTON,IMO0000000,WDL6814,37,,15,4,,,B
368154350,2022-01-02T21:43:24,33.57121,-117.96952,22.8,103.6,511.0,TALL COTTON,IMO0000000,WDL6814,37,,15,4,,,B
368154350,2022-01-02T21:59:39,33.56023,-117.87625,22.3,345.0,511.0,TALL COTTON,IMO0000000,WDL6814,37,,15,4,,,B
368154350,2022-01-02T21:31:40,33.55993,-117.96074,21.7,274.7,511.0,TALL COTTON,IMO0000000,WDL6814,37,,15,4,,,B
368154350,2022-01-02T21:47:04,33.56527,-117.93754,25.0,101.5,511.0,TALL COTTON,IMO0000000,WDL6814,37,,15,4,,,B
368154350,2022-01-02T21:23:57,33.55815,-117.90713,10.2,255.2,511.0,TALL COTTON,IMO0000000,WDL6814,37,,15,4,,,B
368154350,2022-01-02T21:55:19,33.54842,-117.88005,21.3,120.8,511.0,TALL COTTON,IMO0000000,WDL6814,37,,15,4,,,B
368154350,2022-01-02T21:34:40,33.56438,-117.98197,22.0,289.6,511.0,TALL COTTON,IMO0000000,WDL6814,37,,15,4,,,B
368154350,2022-01-02T21:48:09,33.56373,-117.92895,23.4,102.3,511.0,TALL COTTON,IMO0000000,WDL6814,37,,15,4,,,B
368154350,2022-01-02T21:45:59,33.56696,-117.94702,28.1,102.2,511.0,TALL COTTON,IMO0000000,WDL6814,37,,15,4,,,B
368154350,2022-01-02T21:49:24,33.56207,-117.91975,22.0,103.0,511.0,TALL COTTON,IMO0000000,WDL6814,37,,15,4,,,B
368154350,2022-01-02T21:50:44,33.56034,-117.91021,22.2,102.2,511.0,TALL COTTON,IMO0000000,WDL6814,37,,15,4,,,B
368154350,2022-01-02T21:58:23,33.55333,-117.87224,21.8,335.4,511.0,TALL COTTON,IMO0000000,WDL6814,37,,15,4,,,B
368154350,2022-01-02T21:56:54,33.54508,-117.86964,21.0,50.6,511.0,TALL COTTON,IMO0000000,WDL6814,37,,15,4,,,B
368154350,2022-01-02T21:15:11,33.58103,-117.87662,17.8,169.2,511.0,TALL COTTON,IMO0000000,WDL6814,37,,15,4,,,B
368154350,2022-01-02T21:32:54,33.56159,-117.96963,21.7,279.6,511.0,TALL COTTON,IMO0000000,WDL6814,37,,15,4,,,B
368154350,2022-01-02T21:51:59,33.55875,-117.90141,22.3,101.1,511.0,TALL COTTON,IMO0000000,WDL6814,37,,15,4,,,B
368154350,2022-01-02T21:54:14,33.55179,-117.88702,22.5,123.2,511.0,TALL COTTON,IMO0000000,WDL6814,37,,15,4,,,B
