338392736,2022-01-05T14:16:16,26.11584,-80.10664,0.0,360.0,511.0,ESCAPE PLAN,IMO0000000,,37,,15,6,,,B
338392736,2022-01-05T14:19:09,26.11585,-80.10664,0.0,360.0,511.0,ESCAPE PLAN,IMO0000000,,37,,15,6,,,B
338392736,2022-01-05T14:08:56,26.11583,-80.10662,0.0,360.0,511.0,ESCAPE PLAN,IMO0000000,,37,,15,6,,,B
338392736,2022-01-05T14:50:59,26.11585,-80.10664,0.0,360.0,511.0,ESCAPE PLAN,IMO0000000,,37,,15,6,,,B
338392736,2022-01-05T14:58:32,26.11586,-80.10664,0.0,360.0,511.0,ESCAPE PLAN,IMO0000000,,37,,15,6,,,B
338392736,2022-01-05T15:16:37,26.11588,-80.10666,0.0,360.0,511.0,ESCAPE PLAN,IMO0000000,,37,,15,6,,,B
338392736,2022-01-05T15:25:53,26.11585,-80.10664,0.0,360.0,511.0,ESCAPE PLAN,IMO0000000,,37,,15,6,,,B
338392736,2022-01-05T14:07:12,26.11583,-80.10665,0.0,360.0,511.0,ESCAPE PLAN,IMO0000000,,37,,15,6,,,B
338392736,2022-01-05T14:49:45,26.11586,-80.10664,0.0,360.0,511.0,ESCAPE PLAN,IMO0000000,,37,,15,6,,,B
338392736,2022-01-05T14:52:14,26.11586,-80.10663,0.0,360.0,511.0,ESCAPE PLAN,IMO0000000,,37,,15,6,,,B
