353720000,2022-01-06T03:40:53,48.45683,-126.49415,9.4,86.4,90.0,OCEAN TACT,IMO9864992,3FZZ,70,0,179,30,6.4,70,A
353720000,2022-01-06T03:58:44,48.46178,-126.42666,9.1,85.9,92.0,OCEAN TACT,IMO9864992,3FZZ,70,0,179,30,6.4,70,A
353720000,2022-01-06T03:55:54,48.46096,-126.43734,9.2,80.0,91.0,OCEAN TACT,IMO9864992,3FZZ,70,0,179,30,6.4,70,A
353720000,2022-01-06T04:13:04,48.46510,-126.37211,9.1,85.0,93.0,OCEAN TACT,IMO9864992,3FZZ,70,0,179,30,6.4,70,A
353720000,2022-01-06T04:14:13,48.46528,-126.36776,9.1,88.4,93.0,OCEAN TACT,IMO9864992,3FZZ,70,0,179,30,6.4,70,A
353720000,2022-01-06T04:00:53,48.46229,-126.41839,9.2,84.1,92.0,OCEAN TACT,IMO9864992,3FZZ,70,0,179,30,6.4,70,A
353720000,2022-01-06T03:57:04,48.46144,-126.43295,9.0,82.9,94.0,OCEAN TACT,IMO9864992,3FZZ,70,0,179,30,6.4,70,A
353720000,2022-01-06T04:02:33,48.46262,-126.41192,9.3,85.5,92.0,OCEAN TACT,IMO9864992,3FZZ,70,0,179,30,6.4,70,A
353720000,2022-01-06T04:17:04,48.46607,-126.35702,9.1,82.2,91.0,OCEAN TACT,IMO9864992,3FZZ,70,0,179,30,6.4,70,A
353720000,2022-01-06T04:19:23,48.46660,-126.34852,8.8,87.1,94.0,OCEAN TACT,IMO9864992,3FZZ,70,0,179,30,6.4,70,A
353720000,2022-01-06T04:05:34,48.46339,-126.40063,9.2,86.4,92.0,OCEAN TACT,IMO9864992,3FZZ,70,0,179,30,6.4,70,A
353720000,2022-01-06T04:20:33,48.46688,-126.34427,8.7,81.1,90.0,OCEAN TACT,IMO9864992,3FZZ,70,0,179,30,6.4,70,A
353720000,2022-01-06T04:22:23,48.46736,-126.33776,8.5,89.7,95.0,OCEAN TACT,IMO9864992,3FZZ,70,0,179,30,6.4,70,A
353720000,2022-01-06T04:35:42,48.46838,-126.28831,8.9,90.6,97.0,OCEAN TACT,IMO9864992,3FZZ,70,0,179,30,6.4,70,A
353720000,2022-01-06T04:38:04,48.46831,-126.27969,8.9,90.2,97.0,OCEAN TACT,IMO9864992,3FZZ,70,0,179,30,6.4,70,A
353720000,2022-01-06T04:15:53,48.46567,-126.36145,9.2,81.7,92.0,OCEAN TACT,IMO9864992,3FZZ,70,0,179,30,6.4,70,A
353720000,2022-01-06T04:40:34,48.46811,-126.27050,8.8,89.4,98.0,OCEAN TACT,IMO9864992,3FZZ,70,0,179,30,6.4,70,A
353720000,2022-01-06T04:18:13,48.46638,-126.35281,8.8,84.3,93.0,OCEAN TACT,IMO9864992,3FZZ,70,0,179,30,6.4,70,A
353720000,2022-01-06T04:26:33,48.46774,-126.32241,9.0,89.6,95.0,OCEAN TACT,IMO9864992,3FZZ,70,0,179,30,6.4,70,A
353720000,2022-01-06T04:32:53,48.46802,-126.29882,9.0,89.5,94.0,OCEAN TACT,IMO9864992,3FZZ,70,0,179,30,6.4,70,A
353720000,2022-01-06T04:23:52,48.46758,-126.33242,8.6,86.5,96.0,OCEAN TACT,IMO9864992,3FZZ,70,0,179,30,6.4,70,A
353720000,2022-01-06T04:46:22,48.46806,-126.25010,8.6,89.6,98.0,OCEAN TACT,IMO9864992,3FZZ,70,0,179,30,6.4,70,A
353720000,2022-01-06T04:34:14,48.46828,-126.29385,8.9,84.9,96.0,OCEAN TACT,IMO9864992,3FZZ,70,0,179,30,6.4,70,A
353720000,2022-01-06T04:48:44,48.46800,-126.24147,8.7,88.7,97.0,OCEAN TACT,IMO9864992,3FZZ,70,0,179,30,6.4,70,A
353720000,2022-01-06T04:49:53,48.46804,-126.23728,8.6,86.9,96.0,OCEAN TACT,IMO9864992,3FZZ,70,0,179,30,6.4,70,A
353720000,2022-01-06T04:04:33,48.46317,-126.40437,8.9,85.3,92.0,OCEAN TACT,IMO9864992,3FZZ,70,0,179,30,6.4,70,A
353720000,2022-01-06T04:07:42,48.46384,-126.39248,9.0,84.9,93.0,OCEAN TACT,IMO9864992,3FZZ,70,0,179,30,6.4,70,A
353720000,2022-01-06T04:10:43,48.46455,-126.38110,9.3,83.8,93.0,OCEAN TACT,IMO9864992,3FZZ,70,0,179,30,6.4,70,A
353720000,2022-01-06T05:01:22,48.46811,-126.19497,9.0,93.2,97.0,OCEAN TACT,IMO9864992,3FZZ,70,0,179,30,6.4,70,A
353720000,2022-01-06T04:54:52,48.46820,-126.21915,8.9,90.0,97.0,OCEAN TACT,IMO9864992,3FZZ,70,0,179,30,6.4,70,A
353720000,2022-01-06T04:56:12,48.46828,-126.21418,8.9,87.0,98.0,OCEAN TACT,IMO9864992,3FZZ,70,0,179,30,6.4,70,A
353720000,2022-01-06T05:02:32,48.46804,-126.19061,9.1,92.2,98.0,OCEAN TACT,IMO9864992,3FZZ,70,0,179,30,6.4,70,A
353720000,2022-01-06T04:47:43,48.46798,-126.24518,8.9,91.1,98.0,OCEAN TACT,IMO9864992,3FZZ,70,0,179,30,6.4,70,A
353720000,2022-01-06T04:57:34,48.46827,-126.20925,8.8,90.5,97.0,OCEAN TACT,IMO9864992,3FZZ,70,0,179,30,6.4,70,A
353720000,2022-01-06T04:58:53,48.46820,-126.20430,8.8,92.2,98.0,OCEAN TACT,IMO9864992,3FZZ,70,0,179,30,6.4,70,A
353720000,2022-01-06T04:52:24,48.46828,-126.22819,8.9,85.4,96.0,OCEAN TACT,IMO9864992,3FZZ,70,0,179,30,6.4,70,A
353720000,2022-01-06T03:42:24,48.45748,-126.48828,9.2,77.5,88.0,OCEAN TACT,IMO9864992,3FZZ,70,0,179,30,6.4,70,A
353720000,2022-01-06T05:07:23,48.46760,-126.17246,9.1,93.3,99.0,OCEAN TACT,IMO9864992,3FZZ,70,0,179,30,6.4,70,A
353720000,2022-01-06T04:53:34,48.46831,-126.22383,8.8,92.2,99.0,OCEAN TACT,IMO9864992,3FZZ,70,0,179,30,6.4,70,A
353720000,2022-01-06T05:17:43,48.46731,-126.13345,9.3,89.5,98.0,OCEAN TACT,IMO9864992,3FZZ,70,0,179,30,6.4,70,A
