367322950,2022-01-05T15:56:49,26.96561,-80.08166,4.1,159.3,511.0,WALKABOUT,IMO0000000,WDF2286,37,,11,3,,,B
367322950,2022-01-05T15:43:50,26.98083,-80.08707,4.4,152.0,511.0,WALKABOUT,IMO0000000,WDF2286,37,,11,3,,,B
367322950,2022-01-05T15:58:49,26.96334,-80.08086,4.4,169.9,511.0,WALKABOUT,IMO0000000,WDF2286,37,,11,3,,,B
367322950,2022-01-05T16:26:16,26.94415,-80.08889,4.9,149.0,511.0,WALKABOUT,IMO0000000,WDF2286,37,,11,3,,,B
367322950,2022-01-05T16:27:47,26.94233,-80.08772,4.9,149.0,511.0,WALKABOUT,IMO0000000,WDF2286,37,,11,3,,,B
367322950,2022-01-05T16:48:16,26.91930,-80.07917,4.7,188.3,511.0,WALKABOUT,IMO0000000,WDF2286,37,,11,3,,,B
367322950,2022-01-05T16:53:45,26.91261,-80.08001,4.2,180.5,511.0,WALKABOUT,IMO0000000,WDF2286,37,,11,3,,,B
367322950,2022-01-05T16:43:16,26.92610,-80.07973,4.9,162.7,511.0,WALKABOUT,IMO0000000,WDF2286,37,,11,3,,,B
367322950,2022-01-05T16:39:47,26.92965,-80.08237,3.0,146.4,511.0,WALKABOUT,IMO0000000,WDF2286,37,,11,3,,,B
367322950,2022-01-05T16:57:15,26.90852,-80.07947,4.4,160.2,511.0,WALKABOUT,IMO0000000,WDF2286,37,,11,3,,,B
367322950,2022-01-05T16:50:17,26.91682,-80.07958,4.3,183.7,511.0,WALKABOUT,IMO0000000,WDF2286,37,,11,3,,,B
367322950,2022-01-05T16:45:46,26.92275,-80.07887,5.0,175.0,511.0,WALKABOUT,IMO0000000,WDF2286,37,,11,3,,,B
367322950,2022-01-05T17:11:46,26.89151,-80.07353,4.7,152.7,511.0,WALKABOUT,IMO0000000,WDF2286,37,,11,3,,,B
367322950,2022-01-05T17:16:14,26.88812,-80.07146,3.4,161.8,511.0,WALKABOUT,IMO0000000,WDF2286,37,,11,3,,,B
367322950,2022-01-05T17:29:44,26.88398,-80.07014,0.2,179.0,511.0,WALKABOUT,IMO0000000,WDF2286,37,,11,3,,,B
367322950,2022-01-05T17:13:17,26.88978,-80.07233,4.3,145.4,511.0,WALKABOUT,IMO0000000,WDF2286,37,,11,3,,,B
367322950,2022-01-05T17:14:44,26.88899,-80.07177,1.2,153.0,511.0,WALKABOUT,IMO0000000,WDF2286,37,,11,3,,,B
367322950,2022-01-05T17:37:43,26.87782,-80.06816,6.0,162.5,511.0,WALKABOUT,IMO0000000,WDF2286,37,,11,3,,,B
367322950,2022-01-05T17:19:45,26.88623,-80.07080,0.2,146.9,511.0,WALKABOUT,IMO0000000,WDF2286,37,,11,3,,,B
367322950,2022-01-05T17:43:42,26.86810,-80.06566,6.1,197.6,511.0,WALKABOUT,IMO0000000,WDF2286,37,,11,3,,,B
