256216000,2022-01-02T04:20:10,16.02821,-62.04626,8.9,358.9,358.0,AZAMARA QUEST,IMO9210218,9HOM8,60,0,181,25,6.0,60,A
256216000,2022-01-02T04:25:29,16.04147,-62.04632,8.9,359.2,358.0,AZAMARA QUEST,IMO9210218,9HOM8,60,0,181,25,6.0,60,A
256216000,2022-01-02T04:24:20,16.03860,-62.04632,8.9,359.1,358.0,AZAMARA QUEST,IMO9210218,9HOM8,60,0,181,25,6.0,60,A
256216000,2022-01-03T08:06:27,18.14391,-64.00412,11.7,297.0,297.0,AZAMARA QUEST,IMO9210218,9HOM8,60,0,181,25,6.0,60,A
256216000,2022-01-03T07:44:18,18.10998,-63.93273,12.4,297.3,299.0,AZAMARA QUEST,IMO9210218,9HOM8,60,0,181,25,6.0,60,A
256216000,2022-01-03T08:19:38,18.16272,-64.04487,11.8,294.3,295.0,AZAMARA QUEST,IMO9210218,9HOM8,60,0,181,25,6.0,60,A
256216000,2022-01-03T08:23:08,18.16754,-64.05576,11.7,294.6,295.0,AZAMARA QUEST,IMO9210218,9HOM8,60,0,181,25,6.0,60,A
256216000,2022-01-03T08:32:56,18.18105,-64.08639,11.8,294.7,295.0,AZAMARA QUEST,IMO9210218,9HOM8,60,0,181,25,6.0,60,A
256216000,2022-01-03T08:37:17,18.18720,-64.09988,11.7,294.9,295.0,AZAMARA QUEST,IMO9210218,9HOM8,60,0,181,25,6.0,60,A
256216000,2022-01-03T08:02:38,18.13832,-63.99243,11.8,296.9,297.0,AZAMARA QUEST,IMO9210218,9HOM8,60,0,181,25,6.0,60,A
256216000,2022-01-03T08:04:37,18.14123,-63.99851,11.7,296.7,297.0,AZAMARA QUEST,IMO9210218,9HOM8,60,0,181,25,6.0,60,A
256216000,2022-01-03T08:09:48,18.14887,-64.01435,11.7,297.1,297.0,AZAMARA QUEST,IMO9210218,9HOM8,60,0,181,25,6.0,60,A
256216000,2022-01-03T08:13:17,18.15401,-64.02503,11.7,296.4,296.0,AZAMARA QUEST,IMO9210218,9HOM8,60,0,181,25,6.0,60,A
256216000,2022-01-03T08:28:08,18.17439,-64.07137,11.8,295.5,296.0,AZAMARA QUEST,IMO9210218,9HOM8,60,0,181,25,6.0,60,A
256216000,2022-01-03T09:01:37,18.22105,-64.17308,11.4,296.3,295.0,AZAMARA QUEST,IMO9210218,9HOM8,60,0,181,25,6.0,60,A
256216000,2022-01-03T08:21:48,18.16572,-64.05161,11.7,294.9,295.0,AZAMARA QUEST,IMO9210218,9HOM8,60,0,181,25,6.0,60,A
256216000,2022-01-03T08:26:08,18.17166,-64.06512,11.7,294.5,295.0,AZAMARA QUEST,IMO9210218,9HOM8,60,0,181,25,6.0,60,A
256216000,2022-01-03T08:31:17,18.17875,-64.08118,11.8,294.5,295.0,AZAMARA QUEST,IMO9210218,9HOM8,60,0,181,25,6.0,60,A
256216000,2022-01-03T09:10:37,18.23378,-64.19973,11.2,296.1,295.0,AZAMARA QUEST,IMO9210218,9HOM8,60,0,181,25,6.0,60,A
256216000,2022-01-03T08:38:27,18.18882,-64.10345,11.5,294.9,295.0,AZAMARA QUEST,IMO9210218,9HOM8,60,0,181,25,6.0,60,A
