338926136,2022-01-02T22:44:45,32.72503,-117.18136,3.4,268.0,268.0,CG26136,,,90,3,7,,,51,A
338926136,2022-01-02T23:00:04,32.72095,-117.19706,15.2,272.9,266.0,CG26136,,,90,3,7,,,51,A
338926136,2022-01-02T23:59:16,32.72106,-117.19804,14.9,282.8,276.0,CG26136,,,90,3,7,,,51,A
338926136,2022-01-02T23:59:35,32.72506,-117.18220,2.3,281.7,284.0,CG26136,,,90,3,7,,,51,A
338926136,2022-01-02T21:40:06,32.72637,-117.18262,0.2,48.6,343.0,CG26136,,,90,3,7,,,51,A
338926136,2022-01-03T23:59:18,32.72126,-117.18813,17.4,61.4,59.0,CG26136,,,90,3,7,,,51,A
338926136,2022-01-03T00:00:00,32.72063,-117.18969,17.8,71.6,69.0,CG26136,,,90,3,7,,,51,A
338926136,2022-01-05T17:39:24,32.72630,-117.18269,0.0,147.1,511.0,CG26136,,,90,3,7,,,51,A
338926136,2022-01-05T17:38:23,32.72628,-117.18268,0.0,142.7,511.0,CG26136,,,90,3,7,,,51,A
338926136,2022-01-06T18:13:39,32.72531,-117.18143,2.9,253.1,230.0,CG26136,,,90,3,7,,,51,A
338926136,2022-01-06T23:59:05,32.72533,-117.18222,0.5,134.1,64.0,CG26136,,,90,3,7,,,51,A
338926136,2022-01-06T19:03:16,32.72037,-117.22327,2.5,102.2,101.0,CG26136,,,90,3,7,,,51,A
338926136,2022-01-06T19:00:08,32.72042,-117.22327,0.2,39.5,340.0,CG26136,,,90,3,7,,,51,A
338926136,2022-01-06T19:06:14,32.72086,-117.22161,2.9,82.0,81.0,CG26136,,,90,3,7,,,51,A
338926136,2022-01-06T19:01:12,32.72044,-117.22327,0.2,320.3,332.0,CG26136,,,90,3,7,,,51,A
338926136,2022-01-06T19:02:13,32.72043,-117.22327,0.0,218.9,338.0,CG26136,,,90,3,7,,,51,A
338926136,2022-01-06T23:59:26,32.72087,-117.22145,2.8,88.7,84.0,CG26136,,,90,3,7,,,51,A
338926136,2022-01-06T18:14:42,32.72526,-117.18226,1.7,19.0,36.0,CG26136,,,90,3,7,,,51,A
338926136,2022-01-06T19:04:19,32.72063,-117.22248,2.9,56.5,61.0,CG26136,,,90,3,7,,,51,A
