338228002,2022-01-01T00:04:49,27.46755,-80.30254,0.0,11.7,511.0,LET'S GO,,,37,,,,,,B
338228002,2022-01-01T00:06:19,27.46753,-80.30251,0.0,11.7,511.0,LET'S GO,,,37,,,,,,B
338228002,2022-01-01T00:33:50,27.46747,-80.30235,0.1,197.9,511.0,LET'S GO,,,37,,,,,,B
338228002,2022-01-01T00:37:19,27.46746,-80.30236,0.1,68.2,511.0,LET'S GO,,,37,,,,,,B
338228002,2022-01-01T01:15:50,27.46752,-80.30228,0.2,235.0,511.0,LET'S GO,,,37,,,,,,B
338228002,2022-01-01T03:57:12,27.46745,-80.30236,0.0,29.3,511.0,LET'S GO,,,37,,,,,,B
338228002,2022-01-01T03:51:15,27.46744,-80.30236,0.0,29.3,511.0,LET'S GO,,,37,,,,,,B
338228002,2022-01-01T04:03:13,27.46745,-80.30236,0.0,29.3,511.0,LET'S GO,,,37,,,,,,B
338228002,2022-01-01T04:09:13,27.46745,-80.30237,0.0,29.3,511.0,LET'S GO,,,37,,,,,,B
338228002,2022-01-01T04:12:12,27.46745,-80.30237,0.0,29.3,511.0,LET'S GO,,,37,,,,,,B
338228002,2022-01-01T04:15:13,27.46745,-80.30237,0.0,29.3,511.0,LET'S GO,,,37,,,,,,B
338228002,2022-01-01T04:21:12,27.46745,-80.30236,0.0,29.3,511.0,LET'S GO,,,37,,,,,,B
338228002,2022-01-01T04:27:13,27.46745,-80.30236,0.0,29.3,511.0,LET'S GO,,,37,,,,,,B
338228002,2022-01-01T04:24:12,27.46745,-80.30236,0.0,29.3,511.0,LET'S GO,,,37,,,,,,B
338228002,2022-01-01T04:33:12,27.46745,-80.30237,0.0,29.3,511.0,LET'S GO,,,37,,,,,,B
338228002,2022-01-01T04:30:12,27.46745,-80.30236,0.0,29.3,511.0,LET'S GO,,,37,,,,,,B
338228002,2022-01-01T04:36:13,27.46745,-80.30236,0.0,29.3,511.0,LET'S GO,,,37,,,,,,B
338228002,2022-01-01T04:51:12,27.46746,-80.30236,0.0,29.3,511.0,LET'S GO,,,37,,,,,,B
338228002,2022-01-01T04:42:12,27.46745,-80.30236,0.0,29.3,511.0,LET'S GO,,,37,,,,,,B
338228002,2022-01-01T04:45:12,27.46745,-80.30237,0.0,29.3,511.0,LET'S GO,,,37,,,,,,B
338228002,2022-01-01T04:48:14,27.46746,-80.30236,0.0,29.3,511.0,LET'S GO,,,37,,,,,,B
338228002,2022-01-01T04:54:14,27.46746,-80.30236,0.0,29.3,511.0,LET'S GO,,,37,,,,,,B
338228002,2022-01-01T05:03:14,27.46746,-80.30236,0.0,29.3,511.0,LET'S GO,,,37,,,,,,B
338228002,2022-01-01T05:06:13,27.46746,-80.30237,0.0,29.3,511.0,LET'S GO,,,37,,,,,,B
338228002,2022-01-01T05:12:13,27.46746,-80.30237,0.0,29.3,511.0,LET'S GO,,,37,,,,,,B
338228002,2022-01-01T05:48:13,27.46747,-80.30236,0.0,29.3,511.0,LET'S GO,,,37,,,,,,B
338228002,2022-01-01T05:45:13,27.46746,-80.30236,0.0,29.3,511.0,LET'S GO,,,37,,,,,,B
338228002,2022-01-01T06:09:14,27.46746,-80.30236,0.0,29.3,511.0,LET'S GO,,,37,,,,,,B
338228002,2022-01-01T05:57:13,27.46745,-80.30236,0.0,29.3,511.0,LET'S GO,,,37,,,,,,B
338228002,2022-01-01T06:12:13,27.46746,-80.30237,0.0,29.3,511.0,LET'S GO,,,37,,,,,,B
338228002,2022-01-01T06:15:12,27.46746,-80.30237,0.0,29.3,511.0,LET'S GO,,,37,,,,,,B
338228002,2022-01-01T06:06:13,27.46746,-80.30236,0.0,29.3,511.0,LET'S GO,,,37,,,,,,B
338228002,2022-01-01T06:18:13,27.46746,-80.30237,0.0,29.3,511.0,LET'S GO,,,37,,,,,,B
338228002,2022-01-01T06:24:13,27.46746,-80.30235,0.1,29.3,511.0,LET'S GO,,,37,,,,,,B
338228002,2022-01-01T06:21:16,27.46746,-80.30236,0.0,29.3,511.0,LET'S GO,,,37,,,,,,B
338228002,2022-01-01T06:30:12,27.46747,-80.30237,0.1,29.3,511.0,LET'S GO,,,37,,,,,,B
338228002,2022-01-01T06:48:13,27.46745,-80.30237,0.0,29.3,511.0,LET'S GO,,,37,,,,,,B
338228002,2022-01-01T07:09:12,27.46744,-80.30237,0.0,29.3,511.0,LET'S GO,,,37,,,,,,B
338228002,2022-01-01T06:51:15,27.46745,-80.30237,0.0,29.3,511.0,LET'S GO,,,37,,,,,,B
338228002,2022-01-01T07:18:13,27.46744,-80.30238,0.0,29.3,511.0,LET'S GO,,,37,,,,,,B
338228002,2022-01-01T07:30:12,27.46744,-80.30237,0.0,29.3,511.0,LET'S GO,,,37,,,,,,B
338228002,2022-01-01T08:12:13,27.46743,-80.30236,0.0,29.3,511.0,LET'S GO,,,37,,,,,,B
338228002,2022-01-01T08:42:14,27.46744,-80.30236,0.0,29.3,511.0,LET'S GO,,,37,,,,,,B
338228002,2022-01-01T08:45:14,27.46744,-80.30236,0.0,29.3,511.0,LET'S GO,,,37,,,,,,B
338228002,2022-01-01T08:48:13,27.46744,-80.30236,0.0,29.3,511.0,LET'S GO,,,37,,,,,,B
338228002,2022-01-01T08:33:13,27.46744,-80.30236,0.0,29.3,511.0,LET'S GO,,,37,,,,,,B
338228002,2022-01-01T08:57:12,27.46743,-80.30237,0.0,29.3,511.0,LET'S GO,,,37,,,,,,B
338228002,2022-01-01T09:06:12,27.46746,-80.30238,0.0,339.9,511.0,LET'S GO,,,37,,,,,,B
338228002,2022-01-01T09:03:14,27.46743,-80.30236,0.0,339.9,511.0,LET'S GO,,,37,,,,,,B
338228002,2022-01-01T09:12:12,27.46739,-80.30234,0.0,347.3,511.0,LET'S GO,,,37,,,,,,B
338228002,2022-01-01T09:48:13,27.46744,-80.30239,0.0,347.3,511.0,LET'S GO,,,37,,,,,,B
