338353868,2022-01-02T13:32:55,45.78049,-84.72371,0.0,360.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-02T17:21:12,45.78035,-84.72335,3.4,104.9,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-02T17:25:27,45.78479,-84.71372,3.0,84.6,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-02T17:41:37,45.78717,-84.69291,30.1,256.5,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-02T17:47:12,45.78055,-84.72139,8.5,224.2,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T12:58:56,45.81933,-84.68080,2.7,63.2,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T12:32:19,45.78049,-84.72371,0.0,360.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T13:09:30,45.80957,-84.69418,30.3,218.6,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T13:12:45,45.78870,-84.71711,29.2,195.3,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T12:29:48,45.78050,-84.72370,0.0,360.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T13:16:10,45.78027,-84.72195,4.8,257.1,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T12:40:43,45.78910,-84.71451,28.6,31.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T12:33:33,45.78049,-84.72371,0.0,360.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T12:31:01,45.78050,-84.72370,0.0,360.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T12:35:50,45.78040,-84.72371,0.5,72.4,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T12:43:03,45.80400,-84.69875,28.6,29.3,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T12:39:16,45.78086,-84.72092,6.5,11.3,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T12:48:34,45.81788,-84.68604,0.3,82.7,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T12:45:13,45.81766,-84.68709,3.7,46.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T12:54:24,45.81778,-84.68544,2.2,63.1,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T12:41:59,45.79723,-84.70606,28.7,40.2,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T13:05:51,45.82688,-84.67988,3.1,273.7,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T12:46:18,45.81790,-84.68659,0.6,78.7,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T12:44:09,45.81136,-84.69240,27.9,26.7,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T12:57:24,45.81881,-84.68233,2.8,61.2,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T13:01:56,45.82031,-84.67785,2.7,64.4,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T13:04:37,45.82623,-84.66868,12.8,296.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T12:51:45,45.81778,-84.68573,0.2,360.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T13:00:23,45.81984,-84.67943,2.7,68.4,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T12:55:56,45.81828,-84.68383,2.9,71.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T13:08:25,45.81670,-84.68611,28.7,218.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T13:03:23,45.82189,-84.67444,27.0,56.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T13:13:50,45.78159,-84.72048,6.3,205.3,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T13:10:35,45.80341,-84.70315,30.0,218.4,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T14:04:27,45.78048,-84.72370,0.0,360.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T13:17:24,45.78027,-84.72379,2.6,302.9,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T13:34:26,45.78047,-84.72369,0.0,360.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T13:06:52,45.82701,-84.67935,13.6,141.4,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T13:28:32,45.78048,-84.72371,0.0,360.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T13:20:09,45.78049,-84.72371,0.1,360.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T13:25:49,45.78049,-84.72370,0.0,360.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T13:43:48,45.78048,-84.72372,0.0,360.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T13:31:44,45.78047,-84.72371,0.0,360.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T14:34:55,45.78049,-84.72370,0.0,360.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T13:46:46,45.78048,-84.72370,0.0,360.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T13:49:56,45.78048,-84.72371,0.0,360.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T13:37:47,45.78048,-84.72372,0.0,360.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T14:53:43,45.79192,-84.71934,29.3,350.9,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T13:52:38,45.78048,-84.72370,0.0,360.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T13:55:47,45.78047,-84.72370,0.0,360.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T14:59:59,45.81858,-84.77000,28.2,282.3,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T14:16:42,45.78049,-84.72370,0.0,360.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T13:58:36,45.78048,-84.72369,0.0,360.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T15:07:55,45.82698,-84.82102,4.6,283.9,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T14:40:28,45.78049,-84.72371,0.0,360.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T14:07:35,45.78050,-84.72370,0.0,360.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T14:19:39,45.78048,-84.72370,0.0,360.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T14:10:55,45.78049,-84.72372,0.0,360.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T14:13:21,45.78048,-84.72370,0.0,360.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T14:22:26,45.78049,-84.72373,0.0,360.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T15:21:55,45.82543,-84.84523,4.7,249.7,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T15:01:04,45.82086,-84.78182,28.9,279.7,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T14:28:48,45.78049,-84.72370,0.0,360.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T14:43:39,45.78049,-84.72372,0.2,360.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T14:37:43,45.78050,-84.72370,0.0,360.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T14:31:41,45.78050,-84.72371,0.0,360.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T14:51:00,45.78027,-84.72137,5.5,100.2,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T14:46:37,45.78049,-84.72371,0.0,360.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T15:37:02,45.82464,-84.85413,0.4,317.8,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T14:55:01,45.80170,-84.72453,28.1,335.6,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T14:49:29,45.78022,-84.72177,3.2,88.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T14:52:29,45.78194,-84.72038,23.6,41.3,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T15:20:23,45.82605,-84.84256,4.5,262.1,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T15:04:20,45.82593,-84.81596,7.3,285.7,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T15:03:15,45.82460,-84.80600,28.3,279.1,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T15:23:27,45.82426,-84.84722,3.7,223.4,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T15:05:24,45.82631,-84.81752,4.0,290.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T15:49:45,45.81059,-84.81309,27.2,106.4,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T15:12:10,45.82691,-84.82678,3.6,256.6,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T15:54:10,45.80266,-84.76647,29.0,108.9,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T15:13:26,45.82708,-84.82990,4.3,276.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T14:56:05,45.80803,-84.73207,28.3,305.7,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T15:14:39,45.82719,-84.83217,4.8,271.4,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T15:32:41,45.82409,-84.85331,1.8,268.7,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T15:09:10,45.82700,-84.82255,3.9,281.4,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T14:59:20,45.81599,-84.76354,27.5,313.2,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T15:17:23,45.82683,-84.83788,5.1,274.7,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T15:06:40,45.82667,-84.81917,3.3,288.1,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T15:46:42,45.81724,-84.84346,8.1,136.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T15:10:38,45.82724,-84.82460,3.0,282.8,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T15:15:55,45.82683,-84.83491,6.0,256.4,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T15:18:55,45.82661,-84.84020,2.4,236.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T15:35:30,45.82437,-84.85419,0.8,26.6,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T15:51:59,45.80702,-84.78911,27.5,99.6,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T15:55:14,45.80037,-84.75518,28.9,97.2,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T15:58:45,45.79298,-84.72413,28.7,147.4,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T15:40:30,45.82451,-84.85440,0.9,183.8,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T15:45:14,45.81791,-84.84526,3.0,114.8,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T16:03:44,45.78037,-84.72383,1.3,61.2,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T15:43:42,45.82243,-84.85202,3.6,133.2,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T15:59:54,45.78444,-84.72037,28.7,188.5,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T15:50:55,45.80851,-84.80068,26.4,100.6,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T16:02:14,45.78019,-84.72250,3.3,266.1,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T15:53:05,45.80490,-84.77741,27.7,104.1,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T15:56:20,45.79974,-84.74398,12.9,63.1,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T16:00:04,45.78315,-84.72059,26.2,185.8,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T13:11:40,45.79582,-84.71029,30.2,216.8,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T13:14:55,45.78037,-84.72108,5.7,68.6,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T13:18:39,45.78050,-84.72371,0.6,357.9,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T13:22:40,45.78047,-84.72370,0.0,360.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T13:40:33,45.78047,-84.72372,0.0,360.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T14:25:53,45.78048,-84.72372,0.0,360.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T14:57:10,45.81312,-84.74209,28.3,305.7,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T14:58:14,45.81718,-84.75285,27.9,287.7,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T15:02:10,45.82274,-84.79385,28.2,280.9,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T15:24:53,45.82319,-84.84956,5.1,250.1,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T15:26:27,45.82322,-84.85147,1.4,302.1,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T15:57:30,45.79778,-84.73374,5.8,95.2,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-03T16:01:09,45.78042,-84.72091,4.2,8.9,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-04T13:27:29,45.78047,-84.72372,0.3,360.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-04T13:31:14,45.78046,-84.72371,0.0,360.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-04T13:51:47,45.78045,-84.72373,0.0,360.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-04T13:28:44,45.78047,-84.72371,0.0,360.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-04T13:57:41,45.78047,-84.72373,0.0,360.0,511.0,25540,IMO0000000,,31,,9,3,,,B
338353868,2022-01-04T14:00:46,45.78049,-84.72370,0.0,360.0,511.0,25540,IMO0000000,,31,,9,3,,,B
