338208109,2022-01-03T14:58:08,29.25831,-89.35673,0.0,358.5,511.0,CGA-77,,,90,,,,,,B
338208109,2022-01-03T15:07:09,29.25831,-89.35672,0.0,358.5,511.0,CGA-77,,,90,,,,,,B
338208109,2022-01-03T14:14:09,29.25832,-89.35673,0.0,360.0,511.0,CGA-77,,,90,,,,,,B
338208109,2022-01-03T14:31:08,29.25831,-89.35672,0.0,350.1,511.0,CGA-77,,,90,,,,,,B
338208109,2022-01-03T14:49:10,29.25831,-89.35673,0.0,350.1,511.0,CGA-77,,,90,,,,,,B
338208109,2022-01-03T14:19:09,29.25832,-89.35673,0.0,360.0,511.0,CGA-77,,,90,,,,,,B
338208109,2022-01-03T14:28:08,29.25830,-89.35674,0.0,284.7,511.0,CGA-77,,,90,,,,,,B
338208109,2022-01-03T15:19:08,29.25831,-89.35671,0.0,316.0,511.0,CGA-77,,,90,,,,,,B
338208109,2022-01-03T14:46:08,29.25831,-89.35672,0.0,350.1,511.0,CGA-77,,,90,,,,,,B
338208109,2022-01-03T15:10:09,29.25830,-89.35672,0.0,358.5,511.0,CGA-77,,,90,,,,,,B
338208109,2022-01-03T14:55:10,29.25830,-89.35673,0.0,358.5,511.0,CGA-77,,,90,,,,,,B
338208109,2022-01-03T14:40:09,29.25831,-89.35672,0.0,350.1,511.0,CGA-77,,,90,,,,,,B
338208109,2022-01-03T14:43:09,29.25831,-89.35673,0.0,350.1,511.0,CGA-77,,,90,,,,,,B
338208109,2022-01-03T15:28:11,29.25830,-89.35672,0.0,102.9,511.0,CGA-77,,,90,,,,,,B
338208109,2022-01-03T15:58:09,29.25832,-89.35672,0.0,102.9,511.0,CGA-77,,,90,,,,,,B
338208109,2022-01-03T15:04:08,29.25830,-89.35672,0.0,358.5,511.0,CGA-77,,,90,,,,,,B
338208109,2022-01-03T15:43:09,29.25832,-89.35672,0.0,102.9,511.0,CGA-77,,,90,,,,,,B
338208109,2022-01-03T15:46:09,29.25832,-89.35672,0.0,102.9,511.0,CGA-77,,,90,,,,,,B
338208109,2022-01-03T15:31:09,29.25832,-89.35672,0.0,102.9,511.0,CGA-77,,,90,,,,,,B
338208109,2022-01-03T15:34:09,29.25832,-89.35673,0.0,102.9,511.0,CGA-77,,,90,,,,,,B
338208109,2022-01-03T16:16:10,29.25831,-89.35672,0.0,254.2,511.0,CGA-77,,,90,,,,,,B
338208109,2022-01-03T15:22:12,29.25832,-89.35672,0.0,102.9,511.0,CGA-77,,,90,,,,,,B
338208109,2022-01-03T16:25:11,29.25831,-89.35672,0.0,299.9,511.0,CGA-77,,,90,,,,,,B
338208109,2022-01-03T15:25:09,29.25832,-89.35672,0.0,102.9,511.0,CGA-77,,,90,,,,,,B
338208109,2022-01-03T16:07:09,29.25832,-89.35673,0.0,198.6,511.0,CGA-77,,,90,,,,,,B
338208109,2022-01-03T15:52:10,29.25832,-89.35672,0.0,102.9,511.0,CGA-77,,,90,,,,,,B
338208109,2022-01-03T16:01:09,29.25832,-89.35673,0.0,102.9,511.0,CGA-77,,,90,,,,,,B
338208109,2022-01-03T16:13:08,29.25832,-89.35672,0.0,254.2,511.0,CGA-77,,,90,,,,,,B
338208109,2022-01-03T15:40:09,29.25831,-89.35672,0.0,102.9,511.0,CGA-77,,,90,,,,,,B
338208109,2022-01-03T16:04:10,29.25832,-89.35672,0.0,198.6,511.0,CGA-77,,,90,,,,,,B
338208109,2022-01-03T16:19:09,29.25832,-89.35673,0.0,254.2,511.0,CGA-77,,,90,,,,,,B
338208109,2022-01-03T15:49:10,29.25833,-89.35672,0.0,102.9,511.0,CGA-77,,,90,,,,,,B
338208109,2022-01-03T15:55:09,29.25833,-89.35672,0.0,102.9,511.0,CGA-77,,,90,,,,,,B
338208109,2022-01-03T16:10:09,29.25832,-89.35672,0.0,198.6,511.0,CGA-77,,,90,,,,,,B
338208109,2022-01-03T16:22:09,29.25831,-89.35673,0.0,254.2,511.0,CGA-77,,,90,,,,,,B
338208109,2022-01-03T14:15:10,29.25832,-89.35673,0.0,360.0,511.0,CGA-77,,,90,,,,,,B
338208109,2022-01-03T14:22:09,29.25831,-89.35673,0.0,360.0,511.0,CGA-77,,,90,,,,,,B
338208109,2022-01-03T14:37:09,29.25831,-89.35673,0.0,350.1,511.0,CGA-77,,,90,,,,,,B
338208109,2022-01-03T15:01:09,29.25831,-89.35672,0.0,358.5,511.0,CGA-77,,,90,,,,,,B
338208109,2022-01-03T15:13:11,29.25831,-89.35672,0.0,358.5,511.0,CGA-77,,,90,,,,,,B
338208109,2022-01-03T15:16:09,29.25831,-89.35672,0.1,358.5,511.0,CGA-77,,,90,,,,,,B
