368069570,2022-01-01T00:00:31,33.45918,-117.69331,0.0,244.1,511.0,CHERRY,IMO0000000,WDK5924,37,,22,6,,,B
368069570,2022-01-01T00:03:31,33.45918,-117.69336,0.0,251.7,511.0,CHERRY,IMO0000000,WDK5924,37,,22,6,,,B
368069570,2022-01-01T00:09:30,33.45915,-117.69333,0.0,274.0,511.0,CHERRY,IMO0000000,WDK5924,37,,22,6,,,B
368069570,2022-01-01T00:12:30,33.45918,-117.69338,0.0,247.0,511.0,CHERRY,IMO0000000,WDK5924,37,,22,6,,,B
368069570,2022-01-01T00:15:32,33.45918,-117.69338,0.0,234.0,511.0,CHERRY,IMO0000000,WDK5924,37,,22,6,,,B
368069570,2022-01-01T00:18:30,33.45916,-117.69334,0.0,228.6,511.0,CHERRY,IMO0000000,WDK5924,37,,22,6,,,B
368069570,2022-01-01T00:24:30,33.45915,-117.69332,0.0,231.7,511.0,CHERRY,IMO0000000,WDK5924,37,,22,6,,,B
368069570,2022-01-01T00:27:30,33.45915,-117.69340,0.0,234.0,511.0,CHERRY,IMO0000000,WDK5924,37,,22,6,,,B
368069570,2022-01-01T00:30:29,33.45914,-117.69339,0.0,226.1,511.0,CHERRY,IMO0000000,WDK5924,37,,22,6,,,B
368069570,2022-01-01T00:33:32,33.45915,-117.69334,0.0,227.5,511.0,CHERRY,IMO0000000,WDK5924,37,,22,6,,,B
368069570,2022-01-01T00:39:29,33.45915,-117.69334,0.0,232.0,511.0,CHERRY,IMO0000000,WDK5924,37,,22,6,,,B
368069570,2022-01-01T00:42:29,33.45915,-117.69329,0.0,244.5,511.0,CHERRY,IMO0000000,WDK5924,37,,22,6,,,B
368069570,2022-01-01T00:45:30,33.45918,-117.69330,0.0,241.2,511.0,CHERRY,IMO0000000,WDK5924,37,,22,6,,,B
368069570,2022-01-01T00:48:32,33.45909,-117.69329,0.0,237.2,511.0,CHERRY,IMO0000000,WDK5924,37,,22,6,,,B
368069570,2022-01-01T00:54:32,33.45915,-117.69337,0.1,219.2,511.0,CHERRY,IMO0000000,WDK5924,37,,22,6,,,B
368069570,2022-01-01T00:57:30,33.45914,-117.69334,0.0,222.5,511.0,CHERRY,IMO0000000,WDK5924,37,,22,6,,,B
368069570,2022-01-01T01:00:31,33.45914,-117.69333,0.0,227.3,511.0,CHERRY,IMO0000000,WDK5924,37,,22,6,,,B
368069570,2022-01-01T01:03:32,33.45916,-117.69333,0.1,236.6,511.0,CHERRY,IMO0000000,WDK5924,37,,22,6,,,B
368069570,2022-01-01T01:09:31,33.45916,-117.69333,0.0,226.0,511.0,CHERRY,IMO0000000,WDK5924,37,,22,6,,,B
368069570,2022-01-01T01:12:30,33.45914,-117.69336,0.0,220.0,511.0,CHERRY,IMO0000000,WDK5924,37,,22,6,,,B
368069570,2022-01-01T01:18:29,33.45915,-117.69334,0.0,243.7,511.0,CHERRY,IMO0000000,WDK5924,37,,22,6,,,B
368069570,2022-01-01T01:15:33,33.45915,-117.69336,0.0,223.0,511.0,CHERRY,IMO0000000,WDK5924,37,,22,6,,,B
368069570,2022-01-01T01:27:33,33.45915,-117.69331,0.1,259.5,511.0,CHERRY,IMO0000000,WDK5924,37,,22,6,,,B
368069570,2022-01-01T01:33:30,33.45915,-117.69337,0.0,250.8,511.0,CHERRY,IMO0000000,WDK5924,37,,22,6,,,B
368069570,2022-01-01T01:42:30,33.45914,-117.69333,0.1,247.4,511.0,CHERRY,IMO0000000,WDK5924,37,,22,6,,,B
368069570,2022-01-01T01:45:29,33.45915,-117.69338,0.0,262.7,511.0,CHERRY,IMO0000000,WDK5924,37,,22,6,,,B
368069570,2022-01-01T01:51:31,33.45918,-117.69339,0.0,266.6,511.0,CHERRY,IMO0000000,WDK5924,37,,22,6,,,B
368069570,2022-01-01T01:48:32,33.45916,-117.69340,0.1,269.8,511.0,CHERRY,IMO0000000,WDK5924,37,,22,6,,,B
368069570,2022-01-01T01:54:32,33.45912,-117.69333,0.0,264.8,511.0,CHERRY,IMO0000000,WDK5924,37,,22,6,,,B
368069570,2022-01-01T02:03:30,33.45914,-117.69336,0.0,248.5,511.0,CHERRY,IMO0000000,WDK5924,37,,22,6,,,B
368069570,2022-01-01T02:12:30,33.45915,-117.69338,0.0,238.7,511.0,CHERRY,IMO0000000,WDK5924,37,,22,6,,,B
368069570,2022-01-01T02:09:31,33.45914,-117.69336,0.0,238.6,511.0,CHERRY,IMO0000000,WDK5924,37,,22,6,,,B
368069570,2022-01-01T02:15:30,33.45914,-117.69339,0.0,228.4,511.0,CHERRY,IMO0000000,WDK5924,37,,22,6,,,B
368069570,2022-01-01T02:18:32,33.45915,-117.69335,0.0,236.8,511.0,CHERRY,IMO0000000,WDK5924,37,,22,6,,,B
368069570,2022-01-01T02:33:30,33.45913,-117.69337,0.0,276.5,511.0,CHERRY,IMO0000000,WDK5924,37,,22,6,,,B
368069570,2022-01-01T02:27:30,33.45916,-117.69336,0.0,245.6,511.0,CHERRY,IMO0000000,WDK5924,37,,22,6,,,B
368069570,2022-01-01T02:39:30,33.45912,-117.69337,0.0,269.6,511.0,CHERRY,IMO0000000,WDK5924,37,,22,6,,,B
368069570,2022-01-01T02:24:30,33.45915,-117.69336,0.0,244.7,511.0,CHERRY,IMO0000000,WDK5924,37,,22,6,,,B
368069570,2022-01-01T02:30:30,33.45911,-117.69337,0.0,238.5,511.0,CHERRY,IMO0000000,WDK5924,37,,22,6,,,B
368069570,2022-01-01T02:42:30,33.45916,-117.69336,0.0,275.5,511.0,CHERRY,IMO0000000,WDK5924,37,,22,6,,,B
368069570,2022-01-01T02:45:29,33.45911,-117.69334,0.0,284.0,511.0,CHERRY,IMO0000000,WDK5924,37,,22,6,,,B
368069570,2022-01-01T01:24:32,33.45914,-117.69334,0.0,243.9,511.0,CHERRY,IMO0000000,WDK5924,37,,22,6,,,B
368069570,2022-01-01T02:54:31,33.45915,-117.69334,0.0,270.3,511.0,CHERRY,IMO0000000,WDK5924,37,,22,6,,,B
368069570,2022-01-01T02:48:32,33.45913,-117.69334,0.0,289.9,511.0,CHERRY,IMO0000000,WDK5924,37,,22,6,,,B
368069570,2022-01-01T01:30:30,33.45913,-117.69330,0.0,258.4,511.0,CHERRY,IMO0000000,WDK5924,37,,22,6,,,B
368069570,2022-01-01T03:09:30,33.45914,-117.69336,0.0,273.9,511.0,CHERRY,IMO0000000,WDK5924,37,,22,6,,,B
