338144391,2022-01-01T00:02:07,27.69156,-80.39482,0.0,299.3,511.0,KAREN MARIE,,,37,,18,,,,B
338144391,2022-01-01T00:05:06,27.69157,-80.39485,0.0,304.0,511.0,KAREN MARIE,,,37,,18,,,,B
338144391,2022-01-01T00:11:06,27.69160,-80.39483,0.0,312.7,511.0,KAREN MARIE,,,37,,18,,,,B
338144391,2022-01-01T00:14:07,27.69155,-80.39481,0.0,317.6,511.0,KAREN MARIE,,,37,,18,,,,B
338144391,2022-01-01T00:32:06,27.69159,-80.39482,0.0,264.6,511.0,KAREN MARIE,,,37,,18,,,,B
338144391,2022-01-01T00:38:06,27.69161,-80.39481,0.0,279.7,511.0,KAREN MARIE,,,37,,18,,,,B
338144391,2022-01-01T00:53:08,27.69158,-80.39483,0.0,272.9,511.0,KAREN MARIE,,,37,,18,,,,B
338144391,2022-01-01T01:08:08,27.69156,-80.39478,0.0,222.0,511.0,KAREN MARIE,,,37,,18,,,,B
338144391,2022-01-01T01:11:06,27.69156,-80.39480,0.0,221.0,511.0,KAREN MARIE,,,37,,18,,,,B
338144391,2022-01-01T01:20:06,27.69153,-80.39476,0.0,218.2,511.0,KAREN MARIE,,,37,,18,,,,B
338144391,2022-01-01T01:56:07,27.69157,-80.39477,0.0,234.2,511.0,KAREN MARIE,,,37,,18,,,,B
338144391,2022-01-01T02:41:07,27.69153,-80.39481,0.0,346.9,511.0,KAREN MARIE,,,37,,18,,,,B
338144391,2022-01-01T01:23:09,27.69155,-80.39481,0.0,250.2,511.0,KAREN MARIE,,,37,,18,,,,B
338144391,2022-01-01T02:53:06,27.69155,-80.39477,0.1,288.5,511.0,KAREN MARIE,,,37,,18,,,,B
338144391,2022-01-01T02:50:06,27.69154,-80.39476,0.1,317.0,511.0,KAREN MARIE,,,37,,18,,,,B
338144391,2022-01-01T03:20:06,27.69155,-80.39483,0.0,272.5,511.0,KAREN MARIE,,,37,,18,,,,B
338144391,2022-01-01T03:41:06,27.69155,-80.39481,0.0,196.0,511.0,KAREN MARIE,,,37,,18,,,,B
338144391,2022-01-01T03:53:06,27.69158,-80.39477,0.0,255.3,511.0,KAREN MARIE,,,37,,18,,,,B
338144391,2022-01-01T03:50:06,27.69155,-80.39480,0.0,240.5,511.0,KAREN MARIE,,,37,,18,,,,B
