316028909,2022-01-01T00:00:17,49.20061,-123.08869,0.0,193.8,511.0,QUADRANT COMMANDER,,,99,0,,,,99,A
316028909,2022-01-01T00:01:37,49.20067,-123.08865,0.0,191.7,511.0,QUADRANT COMMANDER,,,99,0,,,,99,A
316028909,2022-01-01T00:04:27,49.20064,-123.08869,0.0,194.4,511.0,QUADRANT COMMANDER,,,99,0,,,,99,A
316028909,2022-01-01T00:02:57,49.20065,-123.08867,0.0,188.6,511.0,QUADRANT COMMANDER,,,99,0,,,,99,A
316028909,2022-01-01T00:07:17,49.20067,-123.08863,0.0,193.7,511.0,QUADRANT COMMANDER,,,99,0,,,,99,A
316028909,2022-01-01T00:08:37,49.20066,-123.08868,0.0,194.1,511.0,QUADRANT COMMANDER,,,99,0,,,,99,A
316028909,2022-01-01T00:05:37,49.20065,-123.08864,0.0,190.6,511.0,QUADRANT COMMANDER,,,99,0,,,,99,A
316028909,2022-01-01T00:11:56,49.20066,-123.08870,0.0,202.0,511.0,QUADRANT COMMANDER,,,99,0,,,,99,A
316028909,2022-01-01T00:10:37,49.20064,-123.08868,0.0,200.5,511.0,QUADRANT COMMANDER,,,99,0,,,,99,A
316028909,2022-01-01T00:15:57,49.20069,-123.08872,0.0,201.5,511.0,QUADRANT COMMANDER,,,99,0,,,,99,A
316028909,2022-01-01T00:13:07,49.20065,-123.08870,0.0,198.3,511.0,QUADRANT COMMANDER,,,99,0,,,,99,A
316028909,2022-01-01T00:14:16,49.20067,-123.08867,0.0,200.7,511.0,QUADRANT COMMANDER,,,99,0,,,,99,A
316028909,2022-01-01T00:18:16,49.20067,-123.08867,0.0,203.0,511.0,QUADRANT COMMANDER,,,99,0,,,,99,A
316028909,2022-01-01T00:17:07,49.20066,-123.08866,0.0,201.0,511.0,QUADRANT COMMANDER,,,99,0,,,,99,A
316028909,2022-01-01T00:20:26,49.20068,-123.08868,0.0,193.3,511.0,QUADRANT COMMANDER,,,99,0,,,,99,A
316028909,2022-01-01T00:19:17,49.20075,-123.08869,0.0,199.5,511.0,QUADRANT COMMANDER,,,99,0,,,,99,A
316028909,2022-01-01T00:24:07,49.20068,-123.08870,0.0,185.8,511.0,QUADRANT COMMANDER,,,99,0,,,,99,A
316028909,2022-01-01T00:27:37,49.20072,-123.08872,0.0,185.4,511.0,QUADRANT COMMANDER,,,99,0,,,,99,A
316028909,2022-01-01T00:28:47,49.20067,-123.08875,0.0,194.8,511.0,QUADRANT COMMANDER,,,99,0,,,,99,A
316028909,2022-01-01T00:26:06,49.20071,-123.08870,0.0,186.3,511.0,QUADRANT COMMANDER,,,99,0,,,,99,A
316028909,2022-01-01T00:34:47,49.20070,-123.08871,0.0,194.3,511.0,QUADRANT COMMANDER,,,99,0,,,,99,A
316028909,2022-01-01T00:37:27,49.20063,-123.08865,0.0,195.8,511.0,QUADRANT COMMANDER,,,99,0,,,,99,A
316028909,2022-01-01T00:39:46,49.20063,-123.08870,0.0,199.6,511.0,QUADRANT COMMANDER,,,99,0,,,,99,A
316028909,2022-01-01T00:36:05,49.20064,-123.08867,0.0,194.2,511.0,QUADRANT COMMANDER,,,99,0,,,,99,A
316028909,2022-01-01T00:42:05,49.20064,-123.08867,0.0,198.0,511.0,QUADRANT COMMANDER,,,99,0,,,,99,A
316028909,2022-01-01T00:38:45,49.20065,-123.08868,0.0,196.7,511.0,QUADRANT COMMANDER,,,99,0,,,,99,A
316028909,2022-01-01T00:43:25,49.20062,-123.08866,0.0,196.6,511.0,QUADRANT COMMANDER,,,99,0,,,,99,A
316028909,2022-01-01T00:45:56,49.20066,-123.08870,0.0,197.0,511.0,QUADRANT COMMANDER,,,99,0,,,,99,A
316028909,2022-01-01T00:44:46,49.20067,-123.08865,0.0,196.8,511.0,QUADRANT COMMANDER,,,99,0,,,,99,A
316028909,2022-01-01T00:47:26,49.20069,-123.08867,0.0,196.8,511.0,QUADRANT COMMANDER,,,99,0,,,,99,A
316028909,2022-01-01T00:52:06,49.20065,-123.08872,0.0,204.3,511.0,QUADRANT COMMANDER,,,99,0,,,,99,A
316028909,2022-01-01T00:48:47,49.20069,-123.08867,0.0,199.3,511.0,QUADRANT COMMANDER,,,99,0,,,,99,A
316028909,2022-01-01T00:50:57,49.20064,-123.08866,0.0,194.1,511.0,QUADRANT COMMANDER,,,99,0,,,,99,A
316028909,2022-01-01T00:49:56,49.20065,-123.08866,0.0,197.2,511.0,QUADRANT COMMANDER,,,99,0,,,,99,A
316028909,2022-01-01T00:54:27,49.20064,-123.08862,0.0,206.1,511.0,QUADRANT COMMANDER,,,99,0,,,,99,A
316028909,2022-01-01T00:56:56,49.20067,-123.08873,0.0,0.0,511.0,QUADRANT COMMANDER,,,99,0,,,,99,A
316028909,2022-01-01T00:55:36,49.20065,-123.08871,0.0,205.4,511.0,QUADRANT COMMANDER,,,99,0,,,,99,A
316028909,2022-01-01T01:01:36,49.20067,-123.08870,0.0,0.0,511.0,QUADRANT COMMANDER,,,99,0,,,,99,A
316028909,2022-01-01T00:53:15,49.20064,-123.08868,0.0,203.8,511.0,QUADRANT COMMANDER,,,99,0,,,,99,A
316028909,2022-01-01T00:58:06,49.20069,-123.08869,0.0,227.8,511.0,QUADRANT COMMANDER,,,99,0,,,,99,A
316028909,2022-01-01T01:00:06,49.20064,-123.08870,0.0,198.2,511.0,QUADRANT COMMANDER,,,99,0,,,,99,A
316028909,2022-01-01T01:06:47,49.20066,-123.08867,0.0,323.8,511.0,QUADRANT COMMANDER,,,99,0,,,,99,A
316028909,2022-01-01T01:07:56,49.20062,-123.08866,0.0,0.0,511.0,QUADRANT COMMANDER,,,99,0,,,,99,A
316028909,2022-01-01T01:02:56,49.20063,-123.08873,0.0,247.9,511.0,QUADRANT COMMANDER,,,99,0,,,,99,A
316028909,2022-01-01T01:05:36,49.20064,-123.08868,0.0,315.8,511.0,QUADRANT COMMANDER,,,99,0,,,,99,A
316028909,2022-01-01T01:10:45,49.20067,-123.08866,0.0,334.3,511.0,QUADRANT COMMANDER,,,99,0,,,,99,A
316028909,2022-01-01T00:59:27,49.20065,-123.08870,0.0,211.0,511.0,QUADRANT COMMANDER,,,99,0,,,,99,A
316028909,2022-01-01T01:12:07,49.20066,-123.08871,0.0,0.0,511.0,QUADRANT COMMANDER,,,99,0,,,,99,A
316028909,2022-01-01T01:14:46,49.20067,-123.08871,0.0,338.5,511.0,QUADRANT COMMANDER,,,99,0,,,,99,A
316028909,2022-01-01T00:40:57,49.20064,-123.08867,0.0,197.3,511.0,QUADRANT COMMANDER,,,99,0,,,,99,A
316028909,2022-01-01T01:18:26,49.20063,-123.08870,0.0,313.2,511.0,QUADRANT COMMANDER,,,99,0,,,,99,A
316028909,2022-01-01T01:19:36,49.20065,-123.08867,0.0,0.0,511.0,QUADRANT COMMANDER,,,99,0,,,,99,A
316028909,2022-01-01T01:23:17,49.20065,-123.08868,0.0,272.6,511.0,QUADRANT COMMANDER,,,99,0,,,,99,A
316028909,2022-01-01T01:16:07,49.20068,-123.08870,0.0,0.0,511.0,QUADRANT COMMANDER,,,99,0,,,,99,A
316028909,2022-01-01T01:17:17,49.20063,-123.08864,0.0,332.4,511.0,QUADRANT COMMANDER,,,99,0,,,,99,A
316028909,2022-01-01T01:13:27,49.20065,-123.08872,0.0,340.2,511.0,QUADRANT COMMANDER,,,99,0,,,,99,A
316028909,2022-01-01T01:20:47,49.20066,-123.08873,0.0,322.8,511.0,QUADRANT COMMANDER,,,99,0,,,,99,A
316028909,2022-01-01T01:22:06,49.20069,-123.08872,0.0,0.0,511.0,QUADRANT COMMANDER,,,99,0,,,,99,A
316028909,2022-01-01T01:28:36,49.20071,-123.08865,0.0,0.0,511.0,QUADRANT COMMANDER,,,99,0,,,,99,A
316028909,2022-01-01T01:24:36,49.20064,-123.08869,0.0,0.0,511.0,QUADRANT COMMANDER,,,99,0,,,,99,A
316028909,2022-01-01T01:33:06,49.20065,-123.08864,0.0,185.7,511.0,QUADRANT COMMANDER,,,99,0,,,,99,A
316028909,2022-01-01T01:41:27,49.20066,-123.08869,0.0,174.4,511.0,QUADRANT COMMANDER,,,99,0,,,,99,A
