338926412,2022-01-01T00:01:08,24.56542,-81.80011,0.0,220.0,95.0,CG ISAAC MAYO,,NEAP,90,0,46,7,,55,A
338926412,2022-01-01T00:02:19,24.56542,-81.80011,0.0,233.3,95.0,CG ISAAC MAYO,,NEAP,90,0,46,7,,55,A
338926412,2022-01-01T00:03:28,24.56540,-81.80011,0.0,280.8,95.0,CG ISAAC MAYO,,NEAP,90,0,46,7,,55,A
338926412,2022-01-01T00:04:48,24.56542,-81.80011,0.0,328.1,95.0,CG ISAAC MAYO,,NEAP,90,0,46,7,,55,A
338926412,2022-01-01T00:05:59,24.56542,-81.80012,0.0,229.9,95.0,CG ISAAC MAYO,,NEAP,90,0,46,7,,55,A
338926412,2022-01-01T00:07:08,24.56541,-81.80012,0.0,209.3,95.0,CG ISAAC MAYO,,NEAP,90,0,46,7,,55,A
338926412,2022-01-01T00:10:27,24.56541,-81.80012,0.0,292.9,95.0,CG ISAAC MAYO,,NEAP,90,0,46,7,,55,A
338926412,2022-01-01T00:08:09,24.56541,-81.80012,0.0,258.3,95.0,CG ISAAC MAYO,,NEAP,90,0,46,7,,55,A
338926412,2022-01-01T00:09:18,24.56539,-81.80011,0.0,240.1,95.0,CG ISAAC MAYO,,NEAP,90,0,46,7,,55,A
338926412,2022-01-01T00:12:49,24.56542,-81.80012,0.0,313.9,95.0,CG ISAAC MAYO,,NEAP,90,0,46,7,,55,A
338926412,2022-01-01T00:11:38,24.56541,-81.80012,0.0,301.6,95.0,CG ISAAC MAYO,,NEAP,90,0,46,7,,55,A
338926412,2022-01-01T00:16:18,24.56540,-81.80012,0.0,307.8,95.0,CG ISAAC MAYO,,NEAP,90,0,46,7,,55,A
338926412,2022-01-01T00:13:58,24.56541,-81.80009,0.0,269.2,95.0,CG ISAAC MAYO,,NEAP,90,0,46,7,,55,A
338926412,2022-01-01T00:17:29,24.56539,-81.80013,0.0,354.3,95.0,CG ISAAC MAYO,,NEAP,90,0,46,7,,55,A
338926412,2022-01-01T00:19:58,24.56538,-81.80012,0.0,310.7,95.0,CG ISAAC MAYO,,NEAP,90,0,46,7,,55,A
338926412,2022-01-01T00:15:09,24.56541,-81.80011,0.0,349.4,95.0,CG ISAAC MAYO,,NEAP,90,0,46,7,,55,A
338926412,2022-01-01T00:25:59,24.56538,-81.80014,0.0,290.4,95.0,CG ISAAC MAYO,,NEAP,90,0,46,7,,55,A
338926412,2022-01-01T00:24:48,24.56537,-81.80012,0.0,260.6,95.0,CG ISAAC MAYO,,NEAP,90,0,46,7,,55,A
338926412,2022-01-01T00:21:07,24.56539,-81.80013,0.0,248.5,95.0,CG ISAAC MAYO,,NEAP,90,0,46,7,,55,A
338926412,2022-01-01T00:18:48,24.56540,-81.80014,0.0,148.7,95.0,CG ISAAC MAYO,,NEAP,90,0,46,7,,55,A
338926412,2022-01-01T00:23:28,24.56537,-81.80012,0.0,305.0,95.0,CG ISAAC MAYO,,NEAP,90,0,46,7,,55,A
338926412,2022-01-01T00:22:18,24.56538,-81.80014,0.0,307.6,95.0,CG ISAAC MAYO,,NEAP,90,0,46,7,,55,A
338926412,2022-01-01T00:30:49,24.56541,-81.80012,0.0,244.7,95.0,CG ISAAC MAYO,,NEAP,90,0,46,7,,55,A
338926412,2022-01-01T00:28:08,24.56537,-81.80015,0.0,248.5,95.0,CG ISAAC MAYO,,NEAP,90,0,46,7,,55,A
