338191508,2022-01-01T16:31:28,26.41274,-80.06789,38.4,6.8,511.0,T/T FREEDOM,,,37,,5,,,,B
338191508,2022-01-01T16:40:59,26.44896,-80.06491,5.8,357.7,511.0,T/T FREEDOM,,,37,,5,,,,B
338191508,2022-01-01T16:55:58,26.47360,-80.06226,0.3,352.5,511.0,T/T FREEDOM,,,37,,5,,,,B
338191508,2022-01-01T16:58:00,26.47390,-80.06216,4.0,14.6,511.0,T/T FREEDOM,,,37,,5,,,,B
338191508,2022-01-01T16:33:28,26.42679,-80.06462,37.5,359.8,511.0,T/T FREEDOM,,,37,,5,,,,B
338191508,2022-01-01T16:34:58,26.43878,-80.06517,7.1,358.1,511.0,T/T FREEDOM,,,37,,5,,,,B
338191508,2022-01-01T17:36:28,26.51402,-80.05617,0.1,212.1,511.0,T/T FREEDOM,,,37,,5,,,,B
338191508,2022-01-01T16:49:59,26.46239,-80.06375,6.8,7.8,511.0,T/T FREEDOM,,,37,,5,,,,B
338191508,2022-01-01T16:52:59,26.47051,-80.06257,20.5,8.9,511.0,T/T FREEDOM,,,37,,5,,,,B
338191508,2022-01-01T17:12:29,26.51404,-80.05614,0.1,235.4,511.0,T/T FREEDOM,,,37,,5,,,,B
338191508,2022-01-01T17:04:58,26.51331,-80.05585,4.9,1.7,511.0,T/T FREEDOM,,,37,,5,,,,B
338191508,2022-01-01T17:08:30,26.51402,-80.05613,0.1,235.4,511.0,T/T FREEDOM,,,37,,5,,,,B
338191508,2022-01-01T18:12:27,26.51403,-80.05617,0.1,286.0,511.0,T/T FREEDOM,,,37,,5,,,,B
338191508,2022-01-01T18:36:55,26.50905,-80.05669,7.1,179.8,511.0,T/T FREEDOM,,,37,,5,,,,B
338191508,2022-01-01T18:33:29,26.51402,-80.05617,0.2,263.0,511.0,T/T FREEDOM,,,37,,5,,,,B
338191508,2022-01-01T18:47:55,26.46305,-80.06378,3.3,184.2,511.0,T/T FREEDOM,,,37,,5,,,,B
338191508,2022-01-01T19:03:55,26.43446,-80.06508,18.5,159.9,511.0,T/T FREEDOM,,,37,,5,,,,B
338191508,2022-01-01T18:43:25,26.47568,-80.06185,3.0,186.0,511.0,T/T FREEDOM,,,37,,5,,,,B
338191508,2022-01-01T19:07:25,26.41246,-80.06828,31.3,184.5,511.0,T/T FREEDOM,,,37,,5,,,,B
338191508,2022-01-01T17:05:59,26.51409,-80.05603,1.5,272.4,511.0,T/T FREEDOM,,,37,,5,,,,B
