538090604,2022-01-04T11:12:34,24.47857,-79.92410,18.1,56.4,59.0,MPV THALIA,IMO9253155,V7WU3,70,0,193,28,10.4,70,A
538090604,2022-01-04T11:23:28,24.51604,-79.87978,18.4,44.2,45.0,MPV THALIA,IMO9253155,V7WU3,70,0,193,28,10.4,70,A
538090604,2022-01-04T11:17:02,24.49249,-79.90494,18.1,44.3,46.0,MPV THALIA,IMO9253155,V7WU3,70,0,193,28,10.4,70,A
538090604,2022-01-04T11:26:46,24.52817,-79.86690,18.3,43.8,46.0,MPV THALIA,IMO9253155,V7WU3,70,0,193,28,10.4,70,A
538090604,2022-01-04T11:55:34,24.63256,-79.75511,18.0,45.0,47.0,MPV THALIA,IMO9253155,V7WU3,70,0,193,28,10.4,70,A
538090604,2022-01-04T11:58:59,24.64465,-79.74210,17.9,44.7,46.0,MPV THALIA,IMO9253155,V7WU3,70,0,193,28,10.4,70,A
538090604,2022-01-04T12:01:34,24.65387,-79.73225,17.7,44.3,47.0,MPV THALIA,IMO9253155,V7WU3,70,0,193,28,10.4,70,A
538090604,2022-01-04T12:09:52,24.68308,-79.70091,17.5,44.3,46.0,MPV THALIA,IMO9253155,V7WU3,70,0,193,28,10.4,70,A
538090604,2022-01-04T11:45:04,24.59481,-79.79575,18.3,44.5,47.0,MPV THALIA,IMO9253155,V7WU3,70,0,193,28,10.4,70,A
538090604,2022-01-04T12:16:53,24.70763,-79.67468,17.5,45.0,47.0,MPV THALIA,IMO9253155,V7WU3,70,0,193,28,10.4,70,A
538090604,2022-01-04T11:47:34,24.60386,-79.78597,18.2,44.7,47.0,MPV THALIA,IMO9253155,V7WU3,70,0,193,28,10.4,70,A
538090604,2022-01-04T12:18:04,24.71170,-79.67026,17.3,44.5,47.0,MPV THALIA,IMO9253155,V7WU3,70,0,193,28,10.4,70,A
538090604,2022-01-04T11:52:58,24.62326,-79.76509,18.0,44.9,47.0,MPV THALIA,IMO9253155,V7WU3,70,0,193,28,10.4,70,A
538090604,2022-01-04T12:21:58,24.72518,-79.65577,17.3,44.5,47.0,MPV THALIA,IMO9253155,V7WU3,70,0,193,28,10.4,70,A
538090604,2022-01-04T11:57:46,24.64039,-79.74670,17.9,44.1,47.0,MPV THALIA,IMO9253155,V7WU3,70,0,193,28,10.4,70,A
538090604,2022-01-04T12:24:17,24.73316,-79.64717,17.3,45.1,47.0,MPV THALIA,IMO9253155,V7WU3,70,0,193,28,10.4,70,A
538090604,2022-01-04T12:30:05,24.75315,-79.62572,17.3,44.8,46.0,MPV THALIA,IMO9253155,V7WU3,70,0,193,28,10.4,70,A
538090604,2022-01-04T12:02:35,24.65739,-79.72846,17.7,44.5,47.0,MPV THALIA,IMO9253155,V7WU3,70,0,193,28,10.4,70,A
538090604,2022-01-04T12:28:53,24.74899,-79.63016,17.2,44.2,46.0,MPV THALIA,IMO9253155,V7WU3,70,0,193,28,10.4,70,A
538090604,2022-01-04T12:35:46,24.77278,-79.60469,17.3,44.7,46.0,MPV THALIA,IMO9253155,V7WU3,70,0,193,28,10.4,70,A
538090604,2022-01-04T12:41:05,24.79121,-79.58498,17.4,44.5,47.0,MPV THALIA,IMO9253155,V7WU3,70,0,193,28,10.4,70,A
538090604,2022-01-04T11:56:41,24.63652,-79.75084,17.8,44.6,47.0,MPV THALIA,IMO9253155,V7WU3,70,0,193,28,10.4,70,A
538090604,2022-01-04T12:12:10,24.69124,-79.69230,17.6,45.1,47.0,MPV THALIA,IMO9253155,V7WU3,70,0,193,28,10.4,70,A
538090604,2022-01-04T12:53:52,24.84798,-79.56685,17.6,4.9,7.0,MPV THALIA,IMO9253155,V7WU3,70,0,193,28,10.4,70,A
538090604,2022-01-04T12:27:47,24.74522,-79.63423,17.3,45.0,46.0,MPV THALIA,IMO9253155,V7WU3,70,0,193,28,10.4,70,A
