338350291,2022-01-01T12:43:46,26.10280,-80.11457,0.1,51.7,511.0,SMITHSONION,,,37,0,20,6,2.0,37,A
338350291,2022-01-01T12:53:47,26.10278,-80.11463,0.7,278.7,511.0,SMITHSONION,,,37,0,20,6,2.0,37,A
338350291,2022-01-01T12:57:16,26.10280,-80.11461,0.2,303.1,511.0,SMITHSONION,,,37,0,20,6,2.0,37,A
338350291,2022-01-01T12:58:47,26.10281,-80.11460,0.2,320.4,272.0,SMITHSONION,,,37,0,20,6,2.0,37,A
338350291,2022-01-01T12:44:56,26.10278,-80.11461,0.1,241.9,511.0,SMITHSONION,,,37,0,20,6,2.0,37,A
338350291,2022-01-01T12:49:05,26.10278,-80.11459,0.1,277.5,511.0,SMITHSONION,,,37,0,20,6,2.0,37,A
338350291,2022-01-01T12:52:37,26.10281,-80.11462,0.1,284.6,511.0,SMITHSONION,,,37,0,20,6,2.0,37,A
338350291,2022-01-01T13:21:10,26.10053,-80.09442,9.9,13.6,14.0,SMITHSONION,,,37,0,20,6,2.0,37,A
338350291,2022-01-01T13:26:26,26.11524,-80.09173,10.6,14.1,15.0,SMITHSONION,,,37,0,20,6,2.0,37,A
338350291,2022-01-01T12:42:36,26.10277,-80.11459,0.1,350.2,511.0,SMITHSONION,,,37,0,20,6,2.0,37,A
338350291,2022-01-01T12:51:26,26.10280,-80.11460,0.2,289.6,511.0,SMITHSONION,,,37,0,20,6,2.0,37,A
338350291,2022-01-01T13:03:06,26.10282,-80.11459,0.5,359.2,282.0,SMITHSONION,,,37,0,20,6,2.0,37,A
338350291,2022-01-01T12:56:05,26.10278,-80.11462,0.1,316.1,511.0,SMITHSONION,,,37,0,20,6,2.0,37,A
338350291,2022-01-01T12:46:26,26.10277,-80.11460,0.2,285.6,511.0,SMITHSONION,,,37,0,20,6,2.0,37,A
338350291,2022-01-01T12:59:56,26.10279,-80.11459,0.1,278.6,272.0,SMITHSONION,,,37,0,20,6,2.0,37,A
338350291,2022-01-01T12:54:57,26.10281,-80.11462,0.0,296.8,511.0,SMITHSONION,,,37,0,20,6,2.0,37,A
338350291,2022-01-01T13:48:09,26.17642,-80.08131,9.8,9.3,11.0,SMITHSONION,,,37,0,20,6,2.0,37,A
338350291,2022-01-01T13:06:16,26.10283,-80.11878,4.4,226.0,215.0,SMITHSONION,,,37,0,20,6,2.0,37,A
338350291,2022-01-01T13:01:06,26.10277,-80.11461,0.1,333.6,272.0,SMITHSONION,,,37,0,20,6,2.0,37,A
338350291,2022-01-01T13:51:17,26.18458,-80.07980,10.2,10.9,21.0,SMITHSONION,,,37,0,20,6,2.0,37,A
338350291,2022-01-01T13:04:07,26.10294,-80.11526,4.8,269.4,272.0,SMITHSONION,,,37,0,20,6,2.0,37,A
338350291,2022-01-01T14:02:27,26.21290,-80.07507,9.6,7.6,14.0,SMITHSONION,,,37,0,20,6,2.0,37,A
338350291,2022-01-01T13:10:06,26.09715,-80.11764,5.3,164.8,162.0,SMITHSONION,,,37,0,20,6,2.0,37,A
338350291,2022-01-01T13:11:07,26.09554,-80.11706,6.8,163.8,163.0,SMITHSONION,,,37,0,20,6,2.0,37,A
338350291,2022-01-01T14:07:56,26.22684,-80.07278,9.4,11.0,14.0,SMITHSONION,,,37,0,20,6,2.0,37,A
338350291,2022-01-01T13:12:10,26.09385,-80.11597,6.8,97.8,95.0,SMITHSONION,,,37,0,20,6,2.0,37,A
338350291,2022-01-01T13:22:12,26.10335,-80.09354,9.9,10.9,12.0,SMITHSONION,,,37,0,20,6,2.0,37,A
