338118417,2022-01-01T00:09:14,32.76428,-117.24095,0.0,360.0,511.0,YAKETY YACHT,,,37,,,,,,B
338118417,2022-01-01T00:42:14,32.76426,-117.24094,0.0,360.0,511.0,YAKETY YACHT,,,37,,,,,,B
338118417,2022-01-01T01:03:16,32.76426,-117.24095,0.0,360.0,511.0,YAKETY YACHT,,,37,,,,,,B
338118417,2022-01-01T01:09:15,32.76427,-117.24095,0.0,360.0,511.0,YAKETY YACHT,,,37,,,,,,B
338118417,2022-01-01T02:09:14,32.76429,-117.24093,0.0,360.0,511.0,YAKETY YACHT,,,37,,,,,,B
338118417,2022-01-01T01:15:14,32.76427,-117.24095,0.0,360.0,511.0,YAKETY YACHT,,,37,,,,,,B
338118417,2022-01-01T02:33:17,32.76427,-117.24090,0.0,360.0,511.0,YAKETY YACHT,,,37,,,,,,B
338118417,2022-01-01T03:03:14,32.76428,-117.24092,0.0,360.0,511.0,YAKETY YACHT,,,37,,,,,,B
338118417,2022-01-01T03:09:14,32.76429,-117.24093,0.0,360.0,511.0,YAKETY YACHT,,,37,,,,,,B
338118417,2022-01-01T03:21:14,32.76428,-117.24093,0.0,360.0,511.0,YAKETY YACHT,,,37,,,,,,B
338118417,2022-01-01T03:57:14,32.76431,-117.24093,0.0,360.0,511.0,YAKETY YACHT,,,37,,,,,,B
338118417,2022-01-01T04:57:14,32.76429,-117.24094,0.0,360.0,511.0,YAKETY YACHT,,,37,,,,,,B
338118417,2022-01-01T05:39:14,32.76427,-117.24094,0.0,360.0,511.0,YAKETY YACHT,,,37,,,,,,B
338118417,2022-01-01T06:03:14,32.76428,-117.24093,0.0,360.0,511.0,YAKETY YACHT,,,37,,,,,,B
338118417,2022-01-01T06:15:14,32.76428,-117.24094,0.0,360.0,511.0,YAKETY YACHT,,,37,,,,,,B
338118417,2022-01-01T06:57:15,32.76429,-117.24094,0.0,360.0,511.0,YAKETY YACHT,,,37,,,,,,B
338118417,2022-01-01T07:21:14,32.76429,-117.24093,0.0,360.0,511.0,YAKETY YACHT,,,37,,,,,,B
338118417,2022-01-01T08:21:14,32.76429,-117.24096,0.0,360.0,511.0,YAKETY YACHT,,,37,,,,,,B
338118417,2022-01-01T08:27:16,32.76430,-117.24094,0.0,360.0,511.0,YAKETY YACHT,,,37,,,,,,B
338118417,2022-01-01T10:03:14,32.76432,-117.24096,0.0,360.0,511.0,YAKETY YACHT,,,37,,,,,,B
