316021617,2022-01-01T00:02:50,26.09126,-80.17175,0.0,218.1,511.0,HALCYON X,,CFN6030,37,,17,5,2.4,,B
316021617,2022-01-01T04:44:49,26.09130,-80.17175,0.0,261.9,511.0,HALCYON X,,CFN6030,37,,17,5,2.4,,B
316021617,2022-01-01T07:14:51,26.09129,-80.17176,0.0,261.9,511.0,HALCYON X,,CFN6030,37,,17,5,2.4,,B
316021617,2022-01-01T07:29:49,26.09129,-80.17176,0.0,261.9,511.0,HALCYON X,,CFN6030,37,,17,5,2.4,,B
316021617,2022-01-01T08:32:49,26.09128,-80.17176,0.0,261.9,511.0,HALCYON X,,CFN6030,37,,17,5,2.4,,B
316021617,2022-01-01T09:11:50,26.09128,-80.17176,0.0,359.6,511.0,HALCYON X,,CFN6030,37,,17,5,2.4,,B
316021617,2022-01-01T09:38:49,26.09130,-80.17174,0.0,353.8,511.0,HALCYON X,,CFN6030,37,,17,5,2.4,,B
316021617,2022-01-01T09:56:51,26.09129,-80.17178,0.0,353.8,511.0,HALCYON X,,CFN6030,37,,17,5,2.4,,B
316021617,2022-01-01T10:08:50,26.09128,-80.17177,0.0,353.8,511.0,HALCYON X,,CFN6030,37,,17,5,2.4,,B
316021617,2022-01-01T10:26:50,26.09128,-80.17176,0.0,353.8,511.0,HALCYON X,,CFN6030,37,,17,5,2.4,,B
316021617,2022-01-01T11:02:49,26.09130,-80.17178,0.0,14.5,511.0,HALCYON X,,CFN6030,37,,17,5,2.4,,B
316021617,2022-01-01T10:44:49,26.09130,-80.17176,0.0,353.8,511.0,HALCYON X,,CFN6030,37,,17,5,2.4,,B
316021617,2022-01-01T11:32:50,26.09127,-80.17175,0.0,38.0,511.0,HALCYON X,,CFN6030,37,,17,5,2.4,,B
316021617,2022-01-01T11:17:49,26.09126,-80.17175,0.0,38.0,511.0,HALCYON X,,CFN6030,37,,17,5,2.4,,B
316021617,2022-01-01T11:38:49,26.09127,-80.17175,0.0,38.0,511.0,HALCYON X,,CFN6030,37,,17,5,2.4,,B
316021617,2022-01-01T12:26:50,26.09125,-80.17173,0.0,17.8,511.0,HALCYON X,,CFN6030,37,,17,5,2.4,,B
316021617,2022-01-01T11:41:52,26.09128,-80.17176,0.0,38.0,511.0,HALCYON X,,CFN6030,37,,17,5,2.4,,B
316021617,2022-01-01T11:59:51,26.09126,-80.17173,0.0,38.0,511.0,HALCYON X,,CFN6030,37,,17,5,2.4,,B
316021617,2022-01-01T12:05:50,26.09134,-80.17179,0.0,38.0,511.0,HALCYON X,,CFN6030,37,,17,5,2.4,,B
316021617,2022-01-01T12:29:49,26.09128,-80.17176,0.0,35.9,511.0,HALCYON X,,CFN6030,37,,17,5,2.4,,B
316021617,2022-01-01T12:23:50,26.09127,-80.17177,0.0,26.3,511.0,HALCYON X,,CFN6030,37,,17,5,2.4,,B
316021617,2022-01-01T17:02:49,26.09128,-80.17175,0.0,35.9,511.0,HALCYON X,,CFN6030,37,,17,5,2.4,,B
316021617,2022-01-01T16:26:50,26.09128,-80.17176,0.0,35.9,511.0,HALCYON X,,CFN6030,37,,17,5,2.4,,B
316021617,2022-01-01T16:32:50,26.09128,-80.17178,0.0,35.9,511.0,HALCYON X,,CFN6030,37,,17,5,2.4,,B
