367714130,2022-01-01T00:02:56,47.62169,-122.52073,0.0,67.2,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T00:14:57,47.62170,-122.52074,0.0,16.3,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T00:11:57,47.62170,-122.52074,0.0,16.3,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T00:17:57,47.62170,-122.52074,0.0,16.3,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T00:23:57,47.62170,-122.52074,0.0,16.3,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T00:29:57,47.62170,-122.52074,0.0,16.3,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T00:38:59,47.62170,-122.52073,0.0,16.3,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T00:44:57,47.62169,-122.52074,0.0,16.3,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T00:47:58,47.62169,-122.52074,0.0,16.3,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T00:50:58,47.62169,-122.52074,0.0,16.3,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T00:53:59,47.62170,-122.52074,0.0,16.3,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T01:02:58,47.62170,-122.52073,0.0,16.3,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T01:05:59,47.62170,-122.52074,0.0,16.3,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T00:59:57,47.62170,-122.52074,0.0,16.3,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T01:11:58,47.62170,-122.52073,0.0,16.3,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T01:20:58,47.62170,-122.52073,0.0,16.3,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T01:08:57,47.62170,-122.52074,0.0,16.3,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T01:23:57,47.62170,-122.52073,0.0,16.3,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T01:29:56,47.62169,-122.52073,0.0,16.3,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T01:32:57,47.62169,-122.52074,0.0,16.3,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T01:40:57,47.62165,-122.52074,0.0,181.9,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T01:42:26,47.62165,-122.52073,0.0,181.9,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T01:38:57,47.62169,-122.52074,0.0,16.3,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T01:52:58,47.62168,-122.52073,0.0,181.9,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T01:49:57,47.62167,-122.52073,0.0,181.9,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T02:04:57,47.62169,-122.52075,0.0,181.9,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T02:13:58,47.62168,-122.52074,0.0,86.5,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T02:07:57,47.62168,-122.52075,0.0,86.5,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T02:16:57,47.62168,-122.52074,0.0,86.5,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T02:19:57,47.62168,-122.52074,0.0,86.5,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T02:28:57,47.62168,-122.52074,0.0,86.5,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T02:25:58,47.62168,-122.52074,0.0,86.5,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T02:22:57,47.62168,-122.52074,0.0,86.5,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T02:34:58,47.62169,-122.52073,0.0,86.5,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T02:52:57,47.62169,-122.52072,0.0,86.5,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T02:40:57,47.62168,-122.52074,0.0,86.5,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T02:55:58,47.62168,-122.52073,0.0,86.5,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T02:58:57,47.62168,-122.52073,0.0,86.5,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T03:19:57,47.62169,-122.52074,0.0,86.5,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T03:01:57,47.62168,-122.52073,0.0,86.5,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T03:07:58,47.62168,-122.52073,0.0,86.5,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T03:10:57,47.62168,-122.52074,0.0,86.5,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T01:43:27,47.62165,-122.52073,0.0,181.9,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T03:13:56,47.62168,-122.52075,0.0,86.5,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T03:22:58,47.62168,-122.52073,0.0,86.5,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T03:16:58,47.62168,-122.52073,0.1,86.5,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T03:37:56,47.62168,-122.52074,0.0,86.5,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T03:49:57,47.62168,-122.52072,0.0,86.5,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T03:46:57,47.62168,-122.52072,0.0,86.5,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T03:43:57,47.62167,-122.52074,0.0,86.5,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T03:52:57,47.62168,-122.52072,0.0,86.5,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T03:40:56,47.62168,-122.52076,0.0,86.5,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T04:07:57,47.62168,-122.52072,0.0,86.5,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T04:04:57,47.62168,-122.52073,0.0,86.5,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T04:10:57,47.62169,-122.52071,0.0,85.0,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T04:02:00,47.62168,-122.52073,0.0,86.5,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T04:16:57,47.62169,-122.52073,0.0,85.0,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T04:22:58,47.62169,-122.52074,0.0,85.0,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T04:13:58,47.62169,-122.52072,0.0,85.0,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T04:37:57,47.62169,-122.52073,0.0,85.0,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T04:34:59,47.62169,-122.52073,0.0,85.0,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T04:52:59,47.62169,-122.52073,0.0,85.0,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T04:43:56,47.62169,-122.52073,0.0,85.0,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T04:46:58,47.62170,-122.52073,0.0,85.0,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T04:58:57,47.62169,-122.52073,0.0,85.0,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T05:01:58,47.62169,-122.52073,0.0,85.0,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T04:55:57,47.62169,-122.52073,0.0,85.0,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T05:04:57,47.62169,-122.52073,0.0,85.0,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T05:07:57,47.62170,-122.52073,0.0,85.0,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T02:38:00,47.62168,-122.52073,0.0,86.5,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T05:22:58,47.62169,-122.52074,0.0,85.0,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T05:10:58,47.62170,-122.52073,0.0,85.0,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T05:19:57,47.62169,-122.52074,0.0,85.0,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T05:13:56,47.62169,-122.52073,0.0,85.0,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T05:16:57,47.62169,-122.52074,0.0,85.0,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T05:34:58,47.62169,-122.52073,0.0,85.0,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T02:46:57,47.62168,-122.52073,0.0,86.5,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T05:37:57,47.62169,-122.52073,0.0,85.0,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T05:46:57,47.62170,-122.52073,0.0,85.0,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T05:44:00,47.62169,-122.52074,0.0,85.0,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T06:11:57,47.62169,-122.52073,0.0,345.2,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T06:17:57,47.62170,-122.52073,0.0,345.2,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T06:05:57,47.62169,-122.52076,0.0,338.9,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T05:52:59,47.62170,-122.52075,0.0,85.0,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T05:58:57,47.62168,-122.52076,0.0,338.9,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T03:04:58,47.62169,-122.52072,0.0,86.5,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T06:02:57,47.62169,-122.52075,0.0,338.9,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T06:20:57,47.62170,-122.52074,0.0,345.2,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T06:29:57,47.62168,-122.52074,0.0,345.2,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T06:26:57,47.62169,-122.52074,0.0,345.2,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T06:56:57,47.62168,-122.52075,0.0,322.1,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T06:32:57,47.62169,-122.52073,0.0,345.2,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T06:38:58,47.62169,-122.52074,0.0,345.2,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T07:14:57,47.62167,-122.52075,0.0,322.1,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T06:53:57,47.62168,-122.52075,0.0,322.1,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T06:41:57,47.62168,-122.52075,0.0,322.1,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T06:59:57,47.62168,-122.52075,0.0,322.1,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T07:11:57,47.62167,-122.52075,0.0,322.1,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T07:23:57,47.62168,-122.52075,0.0,322.1,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T07:17:56,47.62167,-122.52075,0.0,322.1,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T07:26:57,47.62168,-122.52076,0.0,322.1,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T07:05:57,47.62167,-122.52075,0.0,322.1,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T07:53:58,47.62169,-122.52075,0.0,322.1,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T07:41:57,47.62168,-122.52074,0.0,322.1,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T07:29:57,47.62168,-122.52075,0.0,322.1,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T08:11:57,47.62169,-122.52074,0.0,322.1,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T07:35:58,47.62168,-122.52074,0.0,322.1,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T07:59:57,47.62168,-122.52075,0.0,322.1,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T07:56:59,47.62169,-122.52075,0.0,322.1,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T08:06:00,47.62168,-122.52073,0.0,322.1,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T08:08:58,47.62168,-122.52073,0.0,322.1,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T08:17:57,47.62168,-122.52072,0.0,233.5,511.0,SEA HORSE,,WDI5995,37,,,,,,B
367714130,2022-01-01T08:23:57,47.62168,-122.52073,0.0,233.5,511.0,SEA HORSE,,WDI5995,37,,,,,,B
