368009570,2022-01-01T00:00:58,29.37256,-94.84226,6.4,283.0,279.0,HERMANATOR J,,WDJ7730,31,12,26,9,,31,A
368009570,2022-01-01T00:02:07,29.37309,-94.84454,6.5,284.0,278.0,HERMANATOR J,,WDJ7730,31,12,26,9,,31,A
368009570,2022-01-01T00:04:28,29.37422,-94.84942,7.0,284.4,279.0,HERMANATOR J,,WDJ7730,31,12,26,9,,31,A
368009570,2022-01-01T00:03:18,29.37362,-94.84695,6.7,284.0,280.0,HERMANATOR J,,WDJ7730,31,12,26,9,,31,A
368009570,2022-01-01T00:05:39,29.37481,-94.85199,7.1,284.4,279.0,HERMANATOR J,,WDJ7730,31,12,26,9,,31,A
368009570,2022-01-01T00:06:48,29.37541,-94.85450,7.1,284.0,280.0,HERMANATOR J,,WDJ7730,31,12,26,9,,31,A
368009570,2022-01-01T00:10:18,29.37713,-94.86198,6.5,280.0,274.0,HERMANATOR J,,WDJ7730,31,12,26,9,,31,A
368009570,2022-01-01T00:07:58,29.37601,-94.85702,7.0,284.7,279.0,HERMANATOR J,,WDJ7730,31,12,26,9,,31,A
368009570,2022-01-01T00:09:08,29.37659,-94.85956,7.0,284.1,278.0,HERMANATOR J,,WDJ7730,31,12,26,9,,31,A
368009570,2022-01-01T00:13:34,29.37816,-94.86719,2.8,282.0,248.0,HERMANATOR J,,WDJ7730,31,12,26,9,,31,A
368009570,2022-01-01T00:15:42,29.37859,-94.86834,1.9,271.0,213.0,HERMANATOR J,,WDJ7730,31,12,26,9,,31,A
368009570,2022-01-01T00:11:27,29.37756,-94.86429,5.9,281.0,272.0,HERMANATOR J,,WDJ7730,31,12,26,9,,31,A
368009570,2022-01-01T00:12:32,29.37792,-94.86608,4.7,284.4,262.0,HERMANATOR J,,WDJ7730,31,12,26,9,,31,A
368009570,2022-01-01T00:16:48,29.37850,-94.86888,1.2,251.0,201.0,HERMANATOR J,,WDJ7730,31,12,26,9,,31,A
368009570,2022-01-01T00:19:01,29.37902,-94.86935,0.8,270.0,184.0,HERMANATOR J,,WDJ7730,31,12,26,9,,31,A
368009570,2022-01-01T00:17:57,29.37870,-94.86917,1.4,335.0,196.0,HERMANATOR J,,WDJ7730,31,12,26,9,,31,A
368009570,2022-01-01T00:14:38,29.37841,-94.86785,1.5,315.0,232.0,HERMANATOR J,,WDJ7730,31,12,26,9,,31,A
368009570,2022-01-01T00:21:18,29.37835,-94.86988,1.5,201.0,171.0,HERMANATOR J,,WDJ7730,31,12,26,9,,31,A
368009570,2022-01-01T00:22:19,29.37790,-94.87007,1.7,198.0,165.0,HERMANATOR J,,WDJ7730,31,12,26,9,,31,A
368009570,2022-01-01T00:23:27,29.37765,-94.87027,0.9,233.0,156.0,HERMANATOR J,,WDJ7730,31,12,26,9,,31,A
368009570,2022-01-01T00:20:07,29.37865,-94.86959,1.3,203.0,179.0,HERMANATOR J,,WDJ7730,31,12,26,9,,31,A
368009570,2022-01-01T00:26:40,29.37670,-94.87084,1.1,177.1,118.0,HERMANATOR J,,WDJ7730,31,12,26,9,,31,A
368009570,2022-01-01T00:24:32,29.37734,-94.87055,1.4,196.0,136.0,HERMANATOR J,,WDJ7730,31,12,26,9,,31,A
368009570,2022-01-01T00:28:57,29.37642,-94.87086,0.5,185.0,108.0,HERMANATOR J,,WDJ7730,31,12,26,9,,31,A
368009570,2022-01-01T00:30:07,29.37637,-94.87091,0.4,282.0,105.0,HERMANATOR J,,WDJ7730,31,12,26,9,,31,A
368009570,2022-01-01T00:25:38,29.37704,-94.87071,0.9,213.0,130.0,HERMANATOR J,,WDJ7730,31,12,26,9,,31,A
368009570,2022-01-01T00:31:08,29.37639,-94.87099,0.1,269.0,106.0,HERMANATOR J,,WDJ7730,31,12,26,9,,31,A
368009570,2022-01-01T00:32:18,29.37639,-94.87102,0.1,140.0,105.0,HERMANATOR J,,WDJ7730,31,12,26,9,,31,A
368009570,2022-01-01T00:33:29,29.37639,-94.87102,0.0,132.5,105.0,HERMANATOR J,,WDJ7730,31,12,26,9,,31,A
368009570,2022-01-01T00:35:48,29.37639,-94.87101,0.0,132.0,106.0,HERMANATOR J,,WDJ7730,31,12,26,9,,31,A
368009570,2022-01-01T00:38:07,29.37639,-94.87102,0.1,105.0,106.0,HERMANATOR J,,WDJ7730,31,12,26,9,,31,A
368009570,2022-01-01T00:39:18,29.37640,-94.87100,0.1,104.0,105.0,HERMANATOR J,,WDJ7730,31,12,26,9,,31,A
368009570,2022-01-01T00:36:58,29.37639,-94.87101,0.0,125.0,106.0,HERMANATOR J,,WDJ7730,31,12,26,9,,31,A
368009570,2022-01-01T00:43:58,29.37640,-94.87099,0.0,127.0,106.0,HERMANATOR J,,WDJ7730,31,12,26,9,,31,A
368009570,2022-01-01T00:41:38,29.37640,-94.87099,0.0,119.5,106.0,HERMANATOR J,,WDJ7730,31,12,26,9,,31,A
368009570,2022-01-01T00:42:49,29.37640,-94.87099,0.0,127.2,106.0,HERMANATOR J,,WDJ7730,31,12,26,9,,31,A
368009570,2022-01-01T00:47:27,29.37640,-94.87099,0.1,127.0,107.0,HERMANATOR J,,WDJ7730,31,12,26,9,,31,A
368009570,2022-01-01T00:45:07,29.37640,-94.87100,0.0,121.0,106.0,HERMANATOR J,,WDJ7730,31,12,26,9,,31,A
368009570,2022-01-01T00:46:18,29.37640,-94.87099,0.1,133.0,106.0,HERMANATOR J,,WDJ7730,31,12,26,9,,31,A
368009570,2022-01-01T00:27:48,29.37654,-94.87082,0.5,154.8,113.0,HERMANATOR J,,WDJ7730,31,12,26,9,,31,A
368009570,2022-01-01T00:48:39,29.37639,-94.87099,0.0,123.8,106.0,HERMANATOR J,,WDJ7730,31,12,26,9,,31,A
368009570,2022-01-01T00:49:58,29.37640,-94.87099,0.0,114.0,107.0,HERMANATOR J,,WDJ7730,31,12,26,9,,31,A
368009570,2022-01-01T00:54:28,29.37640,-94.87099,0.0,114.0,107.0,HERMANATOR J,,WDJ7730,31,12,26,9,,31,A
368009570,2022-01-01T00:52:17,29.37640,-94.87099,0.0,123.0,107.0,HERMANATOR J,,WDJ7730,31,12,26,9,,31,A
368009570,2022-01-01T00:55:39,29.37640,-94.87102,0.0,114.8,107.0,HERMANATOR J,,WDJ7730,31,12,26,9,,31,A
368009570,2022-01-01T00:51:07,29.37640,-94.87099,0.1,100.1,107.0,HERMANATOR J,,WDJ7730,31,12,26,9,,31,A
