316004908,2022-01-01T00:00:24,49.11983,-123.16800,0.0,212.6,25.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T00:01:35,49.11983,-123.16798,0.0,194.1,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T00:02:44,49.11983,-123.16797,0.0,236.6,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T00:03:55,49.11983,-123.16797,0.0,224.4,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T00:08:34,49.11982,-123.16797,0.0,256.9,24.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T00:05:05,49.11983,-123.16797,0.0,218.6,24.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T00:07:25,49.11983,-123.16795,0.0,231.0,24.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T00:06:14,49.11985,-123.16797,0.0,112.9,24.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T00:09:45,49.11982,-123.16797,0.0,223.5,24.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T00:10:53,49.11982,-123.16797,0.0,186.8,24.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T00:12:05,49.11983,-123.16797,0.0,164.8,25.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T00:13:14,49.11983,-123.16797,0.0,223.0,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T00:15:34,49.11982,-123.16798,0.0,193.3,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T00:18:15,49.11982,-123.16797,0.0,210.8,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T00:19:34,49.11983,-123.16798,0.0,226.0,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T00:14:15,49.11983,-123.16800,0.0,200.1,25.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T00:16:55,49.11982,-123.16793,0.0,201.7,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T00:20:44,49.11983,-123.16798,0.0,202.9,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T00:22:55,49.11983,-123.16795,0.0,205.4,27.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T00:26:44,49.11983,-123.16797,0.0,201.6,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T00:29:04,49.11983,-123.16795,0.0,154.3,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T00:21:54,49.11982,-123.16797,0.0,205.6,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T00:24:15,49.11983,-123.16795,0.0,223.2,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T00:27:55,49.11983,-123.16797,0.0,204.5,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T00:25:35,49.11983,-123.16797,0.0,138.1,27.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T00:34:15,49.11982,-123.16797,0.0,294.6,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T00:36:34,49.11983,-123.16797,0.0,198.6,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T00:35:25,49.11982,-123.16795,0.0,89.0,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T00:37:45,49.11982,-123.16795,0.0,162.4,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T00:38:55,49.11982,-123.16795,0.0,241.1,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T00:42:24,49.11983,-123.16797,0.0,302.4,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T00:45:44,49.11982,-123.16793,0.0,256.1,27.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T00:49:55,49.11983,-123.16797,0.0,278.4,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T00:48:15,49.11983,-123.16797,0.0,155.3,27.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T00:44:33,49.11983,-123.16797,0.0,230.0,27.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T00:46:55,49.11983,-123.16797,0.0,239.5,27.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T00:51:05,49.11983,-123.16797,0.0,275.0,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T00:53:25,49.11982,-123.16797,0.0,312.3,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T00:52:15,49.11983,-123.16797,0.0,304.3,25.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T00:56:44,49.11983,-123.16797,0.0,214.5,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T01:00:04,49.11983,-123.16798,0.0,350.3,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T01:01:15,49.11982,-123.16795,0.0,259.9,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T00:59:03,49.11982,-123.16797,0.0,238.7,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T01:03:45,49.11982,-123.16795,0.0,237.4,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T01:06:13,49.11983,-123.16798,0.0,334.2,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T01:04:54,49.11983,-123.16797,0.0,276.8,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T01:08:24,49.11982,-123.16797,0.0,331.9,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T00:55:35,49.11983,-123.16797,0.0,281.3,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T01:09:33,49.11983,-123.16795,0.0,295.6,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T01:10:34,49.11982,-123.16795,0.0,295.3,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T01:15:25,49.11985,-123.16798,0.0,62.8,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T01:13:05,49.11982,-123.16797,0.0,309.5,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T01:02:25,49.11982,-123.16797,0.0,274.9,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T00:40:03,49.11983,-123.16795,0.0,140.5,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T00:41:15,49.11983,-123.16795,0.0,150.0,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T01:07:14,49.11983,-123.16797,0.0,312.0,25.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T00:43:25,49.11983,-123.16797,0.0,307.6,27.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T01:14:14,49.11985,-123.16798,0.0,0.3,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T01:19:03,49.11983,-123.16798,0.0,295.1,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T01:17:55,49.11983,-123.16797,0.0,311.2,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T01:24:43,49.11983,-123.16797,0.0,347.5,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T01:20:15,49.11983,-123.16797,0.0,272.5,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T01:25:54,49.11982,-123.16797,0.0,171.0,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T01:21:24,49.11983,-123.16795,0.0,321.9,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T01:27:06,49.11983,-123.16798,0.0,146.4,25.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T01:22:25,49.11983,-123.16797,0.0,267.1,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T01:23:35,49.11983,-123.16797,0.0,348.6,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T01:37:54,49.11983,-123.16798,0.0,299.9,25.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T01:35:35,49.11983,-123.16798,0.0,224.8,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T01:41:34,49.11982,-123.16797,0.0,225.1,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T01:36:45,49.11985,-123.16797,0.0,231.8,25.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T00:54:33,49.11982,-123.16797,0.0,111.1,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T01:33:15,49.11983,-123.16797,0.0,335.2,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T01:42:55,49.11983,-123.16797,0.0,227.8,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T00:57:54,49.11982,-123.16795,0.0,338.8,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T01:34:24,49.11983,-123.16798,0.0,311.4,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T01:29:25,49.11982,-123.16797,0.0,326.6,25.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T01:40:14,49.11982,-123.16797,0.0,205.0,25.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T01:32:05,49.11983,-123.16798,0.0,168.9,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T01:39:04,49.11983,-123.16797,0.0,228.5,25.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T01:47:55,49.11983,-123.16797,0.0,281.6,24.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T01:44:05,49.11983,-123.16798,0.0,255.0,25.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T01:45:34,49.11983,-123.16798,0.0,318.6,25.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T01:51:24,49.11982,-123.16797,0.0,240.0,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T01:46:44,49.11983,-123.16797,0.0,214.8,25.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T01:50:14,49.11982,-123.16797,0.0,145.3,24.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T01:53:54,49.11983,-123.16798,0.0,310.0,23.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T01:49:05,49.11982,-123.16797,0.0,209.8,25.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T01:56:04,49.11983,-123.16797,0.0,24.4,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T01:52:45,49.11982,-123.16797,0.0,253.0,25.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T01:57:25,49.11982,-123.16797,0.0,242.9,22.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T01:58:34,49.11982,-123.16797,0.0,250.6,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T02:06:06,49.11983,-123.16798,0.0,353.9,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T01:55:03,49.11983,-123.16797,0.0,103.7,25.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T02:03:34,49.11983,-123.16795,0.0,221.4,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T02:02:24,49.11983,-123.16795,0.0,0.0,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T02:08:24,49.11983,-123.16797,0.0,329.8,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T02:04:55,49.11983,-123.16797,0.0,278.0,24.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T02:14:24,49.11983,-123.16797,0.0,312.5,24.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T02:13:14,49.11983,-123.16798,0.0,318.2,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T02:18:04,49.11983,-123.16797,0.0,294.9,25.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T02:07:14,49.11983,-123.16797,0.0,300.9,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T02:22:45,49.11983,-123.16797,0.0,314.2,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T01:11:54,49.11983,-123.16795,0.0,312.2,25.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T02:09:44,49.11983,-123.16797,0.0,332.7,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T02:10:55,49.11983,-123.16797,0.0,124.1,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T02:26:34,49.11983,-123.16797,0.0,337.4,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T02:20:24,49.11983,-123.16798,0.0,243.5,25.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T02:28:45,49.11983,-123.16797,0.0,12.4,25.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T02:15:44,49.11983,-123.16797,0.0,186.7,25.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T02:19:14,49.11983,-123.16797,0.0,310.3,25.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T02:24:05,49.11983,-123.16795,0.0,259.2,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T02:25:15,49.11983,-123.16797,0.0,196.0,25.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T01:16:45,49.11983,-123.16797,0.0,177.6,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T02:21:34,49.11983,-123.16797,0.0,298.1,24.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T02:36:04,49.11983,-123.16797,0.0,272.0,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T02:34:45,49.11982,-123.16795,0.0,183.8,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T02:37:13,49.11983,-123.16795,0.0,189.8,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T02:27:44,49.11983,-123.16798,0.0,344.2,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T02:43:14,49.11983,-123.16795,0.0,176.3,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T02:29:55,49.11982,-123.16797,0.0,137.0,25.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T02:38:24,49.11983,-123.16795,0.0,290.7,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T02:44:23,49.11983,-123.16797,0.0,205.9,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T02:33:34,49.11982,-123.16795,0.0,221.9,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T02:50:15,49.11983,-123.16795,0.0,161.9,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T02:53:55,49.11982,-123.16795,0.0,173.6,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T02:39:34,49.11983,-123.16797,0.0,188.7,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T02:52:34,49.11982,-123.16795,0.1,200.7,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T02:40:55,49.11983,-123.16795,0.0,24.7,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T02:55:13,49.11983,-123.16797,0.0,219.8,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T02:59:05,49.11983,-123.16797,0.0,212.4,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T02:45:34,49.11982,-123.16795,0.0,189.3,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T03:01:24,49.11982,-123.16793,0.0,201.6,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T02:46:43,49.11982,-123.16795,0.0,178.2,27.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T01:28:15,49.11983,-123.16797,0.0,17.1,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T03:00:05,49.11983,-123.16797,0.0,184.0,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T02:47:55,49.11983,-123.16795,0.0,173.8,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T03:02:34,49.11982,-123.16793,0.0,170.0,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T02:49:03,49.11983,-123.16797,0.0,19.6,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T02:56:34,49.11982,-123.16798,0.0,168.4,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T03:10:04,49.11983,-123.16795,0.0,24.7,27.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T03:11:15,49.11983,-123.16797,0.0,263.4,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T02:51:23,49.11983,-123.16797,0.0,228.2,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T03:04:55,49.11983,-123.16795,0.0,283.3,26.0,ENTERPRISE V,,,30,7,,,,30,A
316004908,2022-01-01T03:06:15,49.11985,-123.16797,0.0,194.1,26.0,ENTERPRISE V,,,30,7,,,,30,A
