323000011,2022-01-02T08:06:56,23.09069,-82.47934,0.0,50.2,511.0,BGC 080,,,90,,,,,,B
323000011,2022-01-02T08:48:10,23.16418,-82.52398,0.7,5.3,511.0,BGC 080,,,90,,,,,,B
323000011,2022-01-02T09:39:51,23.14170,-82.50917,16.4,149.5,511.0,BGC 080,,,90,,,,,,B
323000011,2022-01-02T09:44:52,23.12144,-82.49825,16.2,148.1,511.0,BGC 080,,,90,,,,,,B
323000011,2022-01-02T09:32:52,23.16671,-82.52502,6.6,136.5,511.0,BGC 080,,,90,,,,,,B
323000011,2022-01-02T09:56:51,23.09129,-82.47978,3.7,161.8,511.0,BGC 080,,,90,,,,,,B
323000011,2022-01-02T09:34:52,23.16129,-82.52122,13.9,150.0,511.0,BGC 080,,,90,,,,,,B
323000011,2022-01-02T09:46:55,23.11344,-82.49302,16.2,143.3,511.0,BGC 080,,,90,,,,,,B
323000011,2022-01-02T09:48:51,23.10752,-82.48701,11.2,122.0,511.0,BGC 080,,,90,,,,,,B
323000011,2022-01-02T12:28:55,23.10381,-82.52198,15.4,263.7,511.0,BGC 080,,,90,,,,,,B
323000011,2022-01-02T12:39:53,23.09721,-82.57322,15.7,260.5,511.0,BGC 080,,,90,,,,,,B
323000011,2022-01-02T13:13:54,23.12941,-82.72480,15.0,295.5,511.0,BGC 080,,,90,,,,,,B
