338216165,2022-01-01T00:00:52,25.72626,-80.23515,0.0,84.3,511.0,STELLA CLAIRE,,,37,,,,,,B
338216165,2022-01-01T00:06:55,25.72626,-80.23515,0.0,84.3,511.0,STELLA CLAIRE,,,37,,,,,,B
338216165,2022-01-01T00:12:54,25.72625,-80.23514,0.0,84.3,511.0,STELLA CLAIRE,,,37,,,,,,B
338216165,2022-01-01T00:15:55,25.72625,-80.23514,0.0,84.3,511.0,STELLA CLAIRE,,,37,,,,,,B
338216165,2022-01-01T00:18:54,25.72625,-80.23515,0.0,84.3,511.0,STELLA CLAIRE,,,37,,,,,,B
338216165,2022-01-01T00:30:53,25.72625,-80.23514,0.0,84.3,511.0,STELLA CLAIRE,,,37,,,,,,B
338216165,2022-01-01T00:33:53,25.72623,-80.23515,0.0,84.3,511.0,STELLA CLAIRE,,,37,,,,,,B
338216165,2022-01-01T00:36:53,25.72624,-80.23514,0.0,84.3,511.0,STELLA CLAIRE,,,37,,,,,,B
338216165,2022-01-01T00:39:53,25.72624,-80.23515,0.0,84.3,511.0,STELLA CLAIRE,,,37,,,,,,B
338216165,2022-01-01T00:45:53,25.72624,-80.23515,0.0,84.3,511.0,STELLA CLAIRE,,,37,,,,,,B
338216165,2022-01-01T00:42:53,25.72624,-80.23515,0.0,84.3,511.0,STELLA CLAIRE,,,37,,,,,,B
338216165,2022-01-01T00:51:55,25.72624,-80.23515,0.0,84.3,511.0,STELLA CLAIRE,,,37,,,,,,B
338216165,2022-01-01T00:54:53,25.72624,-80.23515,0.0,84.3,511.0,STELLA CLAIRE,,,37,,,,,,B
338216165,2022-01-01T00:57:54,25.72624,-80.23515,0.0,84.3,511.0,STELLA CLAIRE,,,37,,,,,,B
338216165,2022-01-01T01:06:53,25.72625,-80.23515,0.0,84.3,511.0,STELLA CLAIRE,,,37,,,,,,B
338216165,2022-01-01T01:12:54,25.72625,-80.23516,0.0,84.3,511.0,STELLA CLAIRE,,,37,,,,,,B
338216165,2022-01-01T01:21:56,25.72625,-80.23515,0.0,84.3,511.0,STELLA CLAIRE,,,37,,,,,,B
338216165,2022-01-01T01:27:53,25.72625,-80.23515,0.0,84.3,511.0,STELLA CLAIRE,,,37,,,,,,B
338216165,2022-01-01T01:39:53,25.72625,-80.23515,0.0,84.3,511.0,STELLA CLAIRE,,,37,,,,,,B
338216165,2022-01-01T01:48:55,25.72625,-80.23515,0.0,84.3,511.0,STELLA CLAIRE,,,37,,,,,,B
338216165,2022-01-01T01:57:53,25.72625,-80.23514,0.0,127.5,511.0,STELLA CLAIRE,,,37,,,,,,B
338216165,2022-01-01T01:54:53,25.72625,-80.23514,0.0,127.5,511.0,STELLA CLAIRE,,,37,,,,,,B
338216165,2022-01-01T02:09:53,25.72625,-80.23514,0.0,115.6,511.0,STELLA CLAIRE,,,37,,,,,,B
338216165,2022-01-01T02:15:53,25.72625,-80.23515,0.0,115.6,511.0,STELLA CLAIRE,,,37,,,,,,B
338216165,2022-01-01T01:15:53,25.72625,-80.23516,0.0,84.3,511.0,STELLA CLAIRE,,,37,,,,,,B
338216165,2022-01-01T02:18:53,25.72625,-80.23515,0.0,115.6,511.0,STELLA CLAIRE,,,37,,,,,,B
338216165,2022-01-01T02:33:54,25.72625,-80.23513,0.0,115.6,511.0,STELLA CLAIRE,,,37,,,,,,B
338216165,2022-01-01T02:36:52,25.72625,-80.23514,0.0,115.6,511.0,STELLA CLAIRE,,,37,,,,,,B
338216165,2022-01-01T02:30:54,25.72625,-80.23513,0.0,115.6,511.0,STELLA CLAIRE,,,37,,,,,,B
338216165,2022-01-01T03:24:53,25.72625,-80.23515,0.0,115.6,511.0,STELLA CLAIRE,,,37,,,,,,B
338216165,2022-01-01T03:33:54,25.72626,-80.23515,0.0,115.6,511.0,STELLA CLAIRE,,,37,,,,,,B
338216165,2022-01-01T03:18:53,25.72625,-80.23514,0.0,115.6,511.0,STELLA CLAIRE,,,37,,,,,,B
338216165,2022-01-01T03:30:53,25.72626,-80.23515,0.0,115.6,511.0,STELLA CLAIRE,,,37,,,,,,B
338216165,2022-01-01T03:48:52,25.72626,-80.23515,0.0,115.6,511.0,STELLA CLAIRE,,,37,,,,,,B
338216165,2022-01-01T03:45:53,25.72626,-80.23515,0.0,115.6,511.0,STELLA CLAIRE,,,37,,,,,,B
338216165,2022-01-01T02:03:53,25.72625,-80.23515,0.0,115.6,511.0,STELLA CLAIRE,,,37,,,,,,B
338216165,2022-01-01T04:12:52,25.72626,-80.23516,0.0,148.5,511.0,STELLA CLAIRE,,,37,,,,,,B
338216165,2022-01-01T04:03:54,25.72626,-80.23516,0.0,148.5,511.0,STELLA CLAIRE,,,37,,,,,,B
338216165,2022-01-01T04:15:53,25.72626,-80.23516,0.0,148.5,511.0,STELLA CLAIRE,,,37,,,,,,B
338216165,2022-01-01T04:30:53,25.72627,-80.23516,0.0,148.5,511.0,STELLA CLAIRE,,,37,,,,,,B
338216165,2022-01-01T04:39:55,25.72627,-80.23516,0.0,148.5,511.0,STELLA CLAIRE,,,37,,,,,,B
338216165,2022-01-01T04:27:52,25.72627,-80.23516,0.0,148.5,511.0,STELLA CLAIRE,,,37,,,,,,B
338216165,2022-01-01T04:45:54,25.72627,-80.23516,0.0,148.5,511.0,STELLA CLAIRE,,,37,,,,,,B
338216165,2022-01-01T04:57:53,25.72626,-80.23516,0.0,148.5,511.0,STELLA CLAIRE,,,37,,,,,,B
338216165,2022-01-01T05:06:53,25.72626,-80.23516,0.0,148.5,511.0,STELLA CLAIRE,,,37,,,,,,B
338216165,2022-01-01T05:12:54,25.72626,-80.23516,0.0,148.5,511.0,STELLA CLAIRE,,,37,,,,,,B
338216165,2022-01-01T05:15:53,25.72626,-80.23516,0.0,148.5,511.0,STELLA CLAIRE,,,37,,,,,,B
338216165,2022-01-01T05:33:55,25.72627,-80.23516,0.0,148.5,511.0,STELLA CLAIRE,,,37,,,,,,B
338216165,2022-01-01T05:27:53,25.72627,-80.23516,0.0,148.5,511.0,STELLA CLAIRE,,,37,,,,,,B
338216165,2022-01-01T05:45:53,25.72627,-80.23516,0.0,148.5,511.0,STELLA CLAIRE,,,37,,,,,,B
338216165,2022-01-01T06:12:54,25.72627,-80.23517,0.0,175.7,511.0,STELLA CLAIRE,,,37,,,,,,B
338216165,2022-01-01T05:42:53,25.72627,-80.23516,0.0,148.5,511.0,STELLA CLAIRE,,,37,,,,,,B
338216165,2022-01-01T05:54:53,25.72627,-80.23517,0.0,175.7,511.0,STELLA CLAIRE,,,37,,,,,,B
338216165,2022-01-01T06:33:53,25.72627,-80.23516,0.0,175.7,511.0,STELLA CLAIRE,,,37,,,,,,B
338216165,2022-01-01T06:06:53,25.72627,-80.23517,0.0,175.7,511.0,STELLA CLAIRE,,,37,,,,,,B
338216165,2022-01-01T06:18:53,25.72627,-80.23517,0.0,175.7,511.0,STELLA CLAIRE,,,37,,,,,,B
338216165,2022-01-01T06:09:53,25.72627,-80.23517,0.0,175.7,511.0,STELLA CLAIRE,,,37,,,,,,B
338216165,2022-01-01T03:09:53,25.72625,-80.23514,0.0,115.6,511.0,STELLA CLAIRE,,,37,,,,,,B
338216165,2022-01-01T06:30:53,25.72627,-80.23516,0.0,175.7,511.0,STELLA CLAIRE,,,37,,,,,,B
338216165,2022-01-01T06:42:52,25.72627,-80.23517,0.0,175.7,511.0,STELLA CLAIRE,,,37,,,,,,B
338216165,2022-01-01T07:03:54,25.72626,-80.23516,0.0,175.7,511.0,STELLA CLAIRE,,,37,,,,,,B
338216165,2022-01-01T06:48:53,25.72627,-80.23517,0.0,175.7,511.0,STELLA CLAIRE,,,37,,,,,,B
338216165,2022-01-01T06:54:55,25.72626,-80.23517,0.0,175.7,511.0,STELLA CLAIRE,,,37,,,,,,B
338216165,2022-01-01T07:18:53,25.72627,-80.23516,0.0,175.7,511.0,STELLA CLAIRE,,,37,,,,,,B
338216165,2022-01-01T07:06:53,25.72627,-80.23516,0.0,175.7,511.0,STELLA CLAIRE,,,37,,,,,,B
338216165,2022-01-01T07:12:53,25.72626,-80.23516,0.0,175.7,511.0,STELLA CLAIRE,,,37,,,,,,B
338216165,2022-01-01T07:30:54,25.72626,-80.23515,0.0,175.7,511.0,STELLA CLAIRE,,,37,,,,,,B
338216165,2022-01-01T07:33:54,25.72626,-80.23515,0.0,175.7,511.0,STELLA CLAIRE,,,37,,,,,,B
338216165,2022-01-01T07:15:52,25.72626,-80.23516,0.0,175.7,511.0,STELLA CLAIRE,,,37,,,,,,B
338216165,2022-01-01T08:06:55,25.72625,-80.23516,0.0,318.3,511.0,STELLA CLAIRE,,,37,,,,,,B
