367421590,2022-01-01T00:00:58,29.93473,-93.09332,6.0,277.6,272.0,CATHY GOLDING,,WDE9813,31,0,24,9,,57,A
367421590,2022-01-01T00:01:59,29.93490,-93.09522,6.0,275.3,272.0,CATHY GOLDING,,WDE9813,31,0,24,9,,57,A
367421590,2022-01-01T00:03:08,29.93506,-93.09739,5.8,274.2,270.0,CATHY GOLDING,,WDE9813,31,0,24,9,,57,A
367421590,2022-01-01T00:04:17,29.93516,-93.09956,6.0,271.6,269.0,CATHY GOLDING,,WDE9813,31,0,24,9,,57,A
367421590,2022-01-01T00:06:38,29.93538,-93.10407,6.0,274.3,274.0,CATHY GOLDING,,WDE9813,31,0,24,9,,57,A
367421590,2022-01-01T00:05:28,29.93526,-93.10187,6.0,272.9,270.0,CATHY GOLDING,,WDE9813,31,0,24,9,,57,A
367421590,2022-01-01T00:08:58,29.93585,-93.10848,5.9,278.1,274.0,CATHY GOLDING,,WDE9813,31,0,24,9,,57,A
367421590,2022-01-01T00:11:17,29.93611,-93.11268,5.9,275.5,272.0,CATHY GOLDING,,WDE9813,31,0,24,9,,57,A
367421590,2022-01-01T00:07:49,29.93559,-93.10632,6.0,277.3,275.0,CATHY GOLDING,,WDE9813,31,0,24,9,,57,A
367421590,2022-01-01T00:10:07,29.93596,-93.11050,5.8,271.4,269.0,CATHY GOLDING,,WDE9813,31,0,24,9,,57,A
367421590,2022-01-01T00:13:38,29.93588,-93.11691,6.0,260.7,257.0,CATHY GOLDING,,WDE9813,31,0,24,9,,57,A
367421590,2022-01-01T00:12:28,29.93613,-93.11476,5.5,262.2,260.0,CATHY GOLDING,,WDE9813,31,0,24,9,,57,A
367421590,2022-01-01T00:17:07,29.93480,-93.12351,6.1,261.3,264.0,CATHY GOLDING,,WDE9813,31,0,24,9,,57,A
367421590,2022-01-01T00:18:17,29.93465,-93.12574,5.9,264.8,266.0,CATHY GOLDING,,WDE9813,31,0,24,9,,57,A
367421590,2022-01-01T00:15:58,29.93517,-93.12132,6.0,258.8,256.0,CATHY GOLDING,,WDE9813,31,0,24,9,,57,A
367421590,2022-01-01T00:19:28,29.93457,-93.12795,5.6,270.8,262.0,CATHY GOLDING,,WDE9813,31,0,24,9,,57,A
367421590,2022-01-01T00:14:49,29.93555,-93.11915,6.1,257.9,255.0,CATHY GOLDING,,WDE9813,31,0,24,9,,57,A
367421590,2022-01-01T00:20:38,29.93447,-93.13003,5.9,268.5,267.0,CATHY GOLDING,,WDE9813,31,0,24,9,,57,A
367421590,2022-01-01T00:21:48,29.93442,-93.13226,6.0,269.2,266.0,CATHY GOLDING,,WDE9813,31,0,24,9,,57,A
367421590,2022-01-01T00:25:17,29.93435,-93.13899,6.0,270.8,268.0,CATHY GOLDING,,WDE9813,31,0,24,9,,57,A
367421590,2022-01-01T00:22:58,29.93436,-93.13452,6.1,269.6,268.0,CATHY GOLDING,,WDE9813,31,0,24,9,,57,A
