338115256,2022-01-01T00:02:50,29.86781,-93.92661,0.0,283.7,511.0,BLUEBONNET,,,37,,10,3,,,B
338115256,2022-01-01T00:05:50,29.86783,-93.92662,0.0,277.2,511.0,BLUEBONNET,,,37,,10,3,,,B
338115256,2022-01-01T00:08:52,29.86784,-93.92663,0.0,254.8,511.0,BLUEBONNET,,,37,,10,3,,,B
338115256,2022-01-01T00:14:51,29.86781,-93.92660,0.0,244.9,511.0,BLUEBONNET,,,37,,10,3,,,B
338115256,2022-01-01T00:11:50,29.86781,-93.92660,0.0,257.1,511.0,BLUEBONNET,,,37,,10,3,,,B
338115256,2022-01-01T00:17:50,29.86779,-93.92660,0.0,261.4,511.0,BLUEBONNET,,,37,,10,3,,,B
338115256,2022-01-01T00:23:50,29.86781,-93.92662,0.0,273.5,511.0,BLUEBONNET,,,37,,10,3,,,B
338115256,2022-01-01T00:20:53,29.86783,-93.92661,0.0,265.2,511.0,BLUEBONNET,,,37,,10,3,,,B
338115256,2022-01-01T00:26:53,29.86778,-93.92660,0.0,256.0,511.0,BLUEBONNET,,,37,,10,3,,,B
338115256,2022-01-01T00:32:50,29.86777,-93.92660,0.0,238.8,511.0,BLUEBONNET,,,37,,10,3,,,B
338115256,2022-01-01T00:35:52,29.86777,-93.92663,0.0,241.2,511.0,BLUEBONNET,,,37,,10,3,,,B
338115256,2022-01-01T00:38:50,29.86780,-93.92661,0.0,249.4,511.0,BLUEBONNET,,,37,,10,3,,,B
338115256,2022-01-01T00:44:50,29.86778,-93.92660,0.0,262.0,511.0,BLUEBONNET,,,37,,10,3,,,B
338115256,2022-01-01T00:41:50,29.86779,-93.92661,0.0,255.0,511.0,BLUEBONNET,,,37,,10,3,,,B
338115256,2022-01-01T00:50:50,29.86778,-93.92661,0.0,269.0,511.0,BLUEBONNET,,,37,,10,3,,,B
338115256,2022-01-01T00:29:50,29.86773,-93.92662,0.0,243.6,511.0,BLUEBONNET,,,37,,10,3,,,B
338115256,2022-01-01T00:56:50,29.86780,-93.92663,0.0,248.8,511.0,BLUEBONNET,,,37,,10,3,,,B
338115256,2022-01-01T00:59:51,29.86779,-93.92664,0.0,244.0,511.0,BLUEBONNET,,,37,,10,3,,,B
338115256,2022-01-01T01:02:50,29.86781,-93.92662,0.0,242.1,511.0,BLUEBONNET,,,37,,10,3,,,B
338115256,2022-01-01T01:05:50,29.86781,-93.92666,0.0,241.7,511.0,BLUEBONNET,,,37,,10,3,,,B
338115256,2022-01-01T01:08:51,29.86781,-93.92663,0.0,241.6,511.0,BLUEBONNET,,,37,,10,3,,,B
338115256,2022-01-01T01:11:50,29.86780,-93.92660,0.0,253.6,511.0,BLUEBONNET,,,37,,10,3,,,B
338115256,2022-01-01T01:14:51,29.86778,-93.92660,0.1,265.2,511.0,BLUEBONNET,,,37,,10,3,,,B
338115256,2022-01-01T01:20:53,29.86777,-93.92663,0.0,255.6,511.0,BLUEBONNET,,,37,,10,3,,,B
338115256,2022-01-01T01:23:50,29.86778,-93.92661,0.0,247.6,511.0,BLUEBONNET,,,37,,10,3,,,B
338115256,2022-01-01T00:47:50,29.86779,-93.92661,0.0,265.7,511.0,BLUEBONNET,,,37,,10,3,,,B
338115256,2022-01-01T01:35:50,29.86776,-93.92661,0.0,237.8,511.0,BLUEBONNET,,,37,,10,3,,,B
338115256,2022-01-01T00:53:55,29.86780,-93.92662,0.0,270.4,511.0,BLUEBONNET,,,37,,10,3,,,B
338115256,2022-01-01T01:26:50,29.86778,-93.92662,0.0,242.8,511.0,BLUEBONNET,,,37,,10,3,,,B
338115256,2022-01-01T01:29:50,29.86779,-93.92661,0.0,241.6,511.0,BLUEBONNET,,,37,,10,3,,,B
338115256,2022-01-01T01:38:50,29.86777,-93.92663,0.0,243.7,511.0,BLUEBONNET,,,37,,10,3,,,B
338115256,2022-01-01T01:32:51,29.86778,-93.92660,0.0,234.7,511.0,BLUEBONNET,,,37,,10,3,,,B
338115256,2022-01-01T01:44:50,29.86780,-93.92661,0.0,243.5,511.0,BLUEBONNET,,,37,,10,3,,,B
338115256,2022-01-01T01:47:50,29.86779,-93.92662,0.0,242.6,511.0,BLUEBONNET,,,37,,10,3,,,B
338115256,2022-01-01T01:53:50,29.86779,-93.92662,0.0,243.5,511.0,BLUEBONNET,,,37,,10,3,,,B
338115256,2022-01-01T01:56:51,29.86778,-93.92661,0.1,263.8,511.0,BLUEBONNET,,,37,,10,3,,,B
338115256,2022-01-01T01:50:51,29.86779,-93.92661,0.0,242.8,511.0,BLUEBONNET,,,37,,10,3,,,B
338115256,2022-01-01T02:02:50,29.86781,-93.92662,0.0,279.3,511.0,BLUEBONNET,,,37,,10,3,,,B
338115256,2022-01-01T01:59:51,29.86780,-93.92661,0.0,273.5,511.0,BLUEBONNET,,,37,,10,3,,,B
338115256,2022-01-01T02:11:52,29.86777,-93.92660,0.0,303.7,511.0,BLUEBONNET,,,37,,10,3,,,B
338115256,2022-01-01T02:17:50,29.86780,-93.92662,0.0,307.9,511.0,BLUEBONNET,,,37,,10,3,,,B
338115256,2022-01-01T02:05:51,29.86779,-93.92664,0.0,289.4,511.0,BLUEBONNET,,,37,,10,3,,,B
338115256,2022-01-01T02:23:50,29.86778,-93.92660,0.0,309.4,511.0,BLUEBONNET,,,37,,10,3,,,B
338115256,2022-01-01T02:08:51,29.86777,-93.92662,0.0,309.3,511.0,BLUEBONNET,,,37,,10,3,,,B
338115256,2022-01-01T02:20:53,29.86779,-93.92658,0.0,309.3,511.0,BLUEBONNET,,,37,,10,3,,,B
338115256,2022-01-01T02:26:50,29.86780,-93.92659,0.1,296.7,511.0,BLUEBONNET,,,37,,10,3,,,B
338115256,2022-01-01T02:32:50,29.86781,-93.92661,0.0,277.3,511.0,BLUEBONNET,,,37,,10,3,,,B
338115256,2022-01-01T02:35:50,29.86781,-93.92659,0.0,279.3,511.0,BLUEBONNET,,,37,,10,3,,,B
338115256,2022-01-01T01:17:50,29.86776,-93.92658,0.0,262.1,511.0,BLUEBONNET,,,37,,10,3,,,B
338115256,2022-01-01T02:29:52,29.86781,-93.92660,0.0,279.3,511.0,BLUEBONNET,,,37,,10,3,,,B
338115256,2022-01-01T02:38:50,29.86779,-93.92659,0.0,271.7,511.0,BLUEBONNET,,,37,,10,3,,,B
338115256,2022-01-01T02:44:50,29.86780,-93.92659,0.0,284.1,511.0,BLUEBONNET,,,37,,10,3,,,B
338115256,2022-01-01T02:47:51,29.86779,-93.92659,0.0,279.8,511.0,BLUEBONNET,,,37,,10,3,,,B
338115256,2022-01-01T02:53:55,29.86780,-93.92661,0.0,270.1,511.0,BLUEBONNET,,,37,,10,3,,,B
338115256,2022-01-01T02:41:52,29.86780,-93.92660,0.0,281.9,511.0,BLUEBONNET,,,37,,10,3,,,B
338115256,2022-01-01T02:50:52,29.86780,-93.92658,0.0,270.1,511.0,BLUEBONNET,,,37,,10,3,,,B
338115256,2022-01-01T03:02:50,29.86779,-93.92662,0.1,289.8,511.0,BLUEBONNET,,,37,,10,3,,,B
338115256,2022-01-01T02:56:50,29.86780,-93.92661,0.0,275.4,511.0,BLUEBONNET,,,37,,10,3,,,B
338115256,2022-01-01T02:59:50,29.86778,-93.92665,0.0,285.4,511.0,BLUEBONNET,,,37,,10,3,,,B
338115256,2022-01-01T03:14:50,29.86780,-93.92665,0.0,293.7,511.0,BLUEBONNET,,,37,,10,3,,,B
338115256,2022-01-01T03:05:50,29.86777,-93.92662,0.0,291.6,511.0,BLUEBONNET,,,37,,10,3,,,B
338115256,2022-01-01T03:26:50,29.86780,-93.92663,0.0,296.8,511.0,BLUEBONNET,,,37,,10,3,,,B
