369990466,2022-01-01T00:01:47,26.45843,-81.95611,2.7,32.7,511.0,CG29466,,,51,0,8,3,1.0,51,A
369990466,2022-01-01T00:03:17,26.45814,-81.95544,0.4,187.8,511.0,CG29466,,,51,0,8,3,1.0,51,A
369990466,2022-01-01T00:06:08,26.45810,-81.95556,1.3,135.1,511.0,CG29466,,,51,0,8,3,1.0,51,A
369990466,2022-01-01T00:08:08,26.45836,-81.95647,0.4,290.3,511.0,CG29466,,,51,0,8,3,1.0,51,A
369990466,2022-01-01T00:17:07,26.46463,-81.96505,5.0,356.6,511.0,CG29466,,,51,0,8,3,1.0,51,A
369990466,2022-01-01T00:21:47,26.46556,-81.97021,4.7,213.3,511.0,CG29466,,,51,0,8,3,1.0,51,A
369990466,2022-01-01T00:24:17,26.46282,-81.97234,5.0,226.6,511.0,CG29466,,,51,0,8,3,1.0,51,A
369990466,2022-01-01T00:25:20,26.46083,-81.97433,20.2,217.1,511.0,CG29466,,,51,0,8,3,1.0,51,A
369990466,2022-01-01T00:22:57,26.46421,-81.97100,4.8,211.1,511.0,CG29466,,,51,0,8,3,1.0,51,A
369990466,2022-01-01T00:20:27,26.46641,-81.96864,4.8,260.4,511.0,CG29466,,,51,0,8,3,1.0,51,A
369990466,2022-01-01T00:28:44,26.45684,-81.97903,1.5,281.4,511.0,CG29466,,,51,0,8,3,1.0,51,A
369990466,2022-01-01T00:26:32,26.45639,-81.97517,6.5,277.6,511.0,CG29466,,,51,0,8,3,1.0,51,A
369990466,2022-01-01T00:27:41,26.45651,-81.97744,7.2,272.3,511.0,CG29466,,,51,0,8,3,1.0,51,A
369990466,2022-01-01T00:29:46,26.45701,-81.97919,0.6,301.3,511.0,CG29466,,,51,0,8,3,1.0,51,A
369990466,2022-01-01T00:35:40,26.45188,-81.97750,27.4,152.0,511.0,CG29466,,,51,0,8,3,1.0,51,A
369990466,2022-01-01T00:34:38,26.45651,-81.97917,6.6,184.6,511.0,CG29466,,,51,0,8,3,1.0,51,A
369990466,2022-01-01T00:31:58,26.45734,-81.97946,0.8,324.6,511.0,CG29466,,,51,0,8,3,1.0,51,A
369990466,2022-01-01T00:33:26,26.45744,-81.97951,0.6,332.3,511.0,CG29466,,,51,0,8,3,1.0,51,A
369990466,2022-01-01T00:40:53,26.44836,-81.96747,0.5,347.0,511.0,CG29466,,,51,0,8,3,1.0,51,A
369990466,2022-01-01T00:42:02,26.44853,-81.96751,0.5,343.5,511.0,CG29466,,,51,0,8,3,1.0,51,A
369990466,2022-01-01T00:38:48,26.44805,-81.96746,0.6,24.8,511.0,CG29466,,,51,0,8,3,1.0,51,A
369990466,2022-01-01T00:39:52,26.44821,-81.96743,0.5,358.9,511.0,CG29466,,,51,0,8,3,1.0,51,A
369990466,2022-01-01T00:43:12,26.44845,-81.96702,2.9,100.2,511.0,CG29466,,,51,0,8,3,1.0,51,A
369990466,2022-01-01T00:45:22,26.44761,-81.96868,7.9,272.4,511.0,CG29466,,,51,0,8,3,1.0,51,A
369990466,2022-01-01T00:46:43,26.44803,-81.97054,3.7,322.8,511.0,CG29466,,,51,0,8,3,1.0,51,A
369990466,2022-01-01T00:55:17,26.42534,-81.94697,1.1,81.1,511.0,CG29466,,,51,0,8,3,1.0,51,A
369990466,2022-01-01T00:54:13,26.42532,-81.94762,2.7,87.0,511.0,CG29466,,,51,0,8,3,1.0,51,A
369990466,2022-01-01T00:50:04,26.44472,-81.96492,27.3,141.8,511.0,CG29466,,,51,0,8,3,1.0,51,A
369990466,2022-01-01T00:52:09,26.43200,-81.95435,27.0,145.5,511.0,CG29466,,,51,0,8,3,1.0,51,A
369990466,2022-01-01T00:56:18,26.42540,-81.94676,0.6,69.8,511.0,CG29466,,,51,0,8,3,1.0,51,A
369990466,2022-01-01T00:30:47,26.45710,-81.97931,0.6,326.0,511.0,CG29466,,,51,0,8,3,1.0,51,A
369990466,2022-01-01T00:58:45,26.42279,-81.94543,2.1,196.1,511.0,CG29466,,,51,0,8,3,1.0,51,A
369990466,2022-01-01T00:57:35,26.42436,-81.94611,7.0,163.5,511.0,CG29466,,,51,0,8,3,1.0,51,A
369990466,2022-01-01T00:53:11,26.42555,-81.94932,26.1,128.9,511.0,CG29466,,,51,0,8,3,1.0,51,A
369990466,2022-01-01T01:03:24,26.42363,-81.94093,3.8,74.8,511.0,CG29466,,,51,0,8,3,1.0,51,A
369990466,2022-01-01T01:05:26,26.42399,-81.93989,0.7,62.6,511.0,CG29466,,,51,0,8,3,1.0,51,A
369990466,2022-01-01T01:08:26,26.42537,-81.94071,3.5,334.7,511.0,CG29466,,,51,0,8,3,1.0,51,A
369990466,2022-01-01T00:36:44,26.44617,-81.97204,28.7,74.8,511.0,CG29466,,,51,0,8,3,1.0,51,A
369990466,2022-01-01T01:10:05,26.42648,-81.94192,3.4,311.3,511.0,CG29466,,,51,0,8,3,1.0,51,A
369990466,2022-01-01T00:37:46,26.44783,-81.96763,2.0,45.3,511.0,CG29466,,,51,0,8,3,1.0,51,A
369990466,2022-01-01T01:11:06,26.42724,-81.94259,3.4,326.6,511.0,CG29466,,,51,0,8,3,1.0,51,A
369990466,2022-01-01T01:02:16,26.42302,-81.94279,6.3,56.0,511.0,CG29466,,,51,0,8,3,1.0,51,A
369990466,2022-01-01T01:16:46,26.43086,-81.94679,3.5,317.5,511.0,CG29466,,,51,0,8,3,1.0,51,A
369990466,2022-01-01T01:06:45,26.42420,-81.93964,2.1,7.7,511.0,CG29466,,,51,0,8,3,1.0,51,A
369990466,2022-01-01T00:44:13,26.44825,-81.96617,2.5,132.8,511.0,CG29466,,,51,0,8,3,1.0,51,A
369990466,2022-01-01T01:24:44,26.44342,-81.95011,3.7,302.2,511.0,CG29466,,,51,0,8,3,1.0,51,A
369990466,2022-01-01T01:23:36,26.44261,-81.94925,3.4,319.6,511.0,CG29466,,,51,0,8,3,1.0,51,A
369990466,2022-01-01T01:22:28,26.44207,-81.94871,3.3,346.2,511.0,CG29466,,,51,0,8,3,1.0,51,A
369990466,2022-01-01T01:28:03,26.44404,-81.95181,0.7,302.6,511.0,CG29466,,,51,0,8,3,1.0,51,A
369990466,2022-01-01T00:47:53,26.44765,-81.96927,4.7,130.5,511.0,CG29466,,,51,0,8,3,1.0,51,A
369990466,2022-01-01T00:49:03,26.44682,-81.96791,5.0,96.2,511.0,CG29466,,,51,0,8,3,1.0,51,A
369990466,2022-01-01T01:26:53,26.44376,-81.95163,2.9,22.3,511.0,CG29466,,,51,0,8,3,1.0,51,A
369990466,2022-01-01T01:20:25,26.43337,-81.94921,3.2,302.8,511.0,CG29466,,,51,0,8,3,1.0,51,A
