338364358,2022-01-01T00:02:13,28.37235,-80.68984,0.0,360.0,511.0,KNOT FLYING II,IMO0000000,,37,,41,14,,,B
338364358,2022-01-01T00:05:23,28.37234,-80.68984,0.0,360.0,511.0,KNOT FLYING II,IMO0000000,,37,,41,14,,,B
338364358,2022-01-01T00:08:31,28.37234,-80.68983,0.0,360.0,511.0,KNOT FLYING II,IMO0000000,,37,,41,14,,,B
338364358,2022-01-01T00:11:27,28.37232,-80.68983,0.0,360.0,511.0,KNOT FLYING II,IMO0000000,,37,,41,14,,,B
338364358,2022-01-01T00:14:28,28.37236,-80.68983,0.0,360.0,511.0,KNOT FLYING II,IMO0000000,,37,,41,14,,,B
338364358,2022-01-01T00:17:18,28.37235,-80.68983,0.0,360.0,511.0,KNOT FLYING II,IMO0000000,,37,,41,14,,,B
338364358,2022-01-01T00:23:13,28.37234,-80.68985,0.0,360.0,511.0,KNOT FLYING II,IMO0000000,,37,,41,14,,,B
338364358,2022-01-01T00:29:41,28.37235,-80.68985,0.0,360.0,511.0,KNOT FLYING II,IMO0000000,,37,,41,14,,,B
338364358,2022-01-01T00:32:10,28.37234,-80.68983,0.0,360.0,511.0,KNOT FLYING II,IMO0000000,,37,,41,14,,,B
338364358,2022-01-01T00:26:22,28.37234,-80.68986,0.0,360.0,511.0,KNOT FLYING II,IMO0000000,,37,,41,14,,,B
338364358,2022-01-01T00:35:34,28.37235,-80.68985,0.0,360.0,511.0,KNOT FLYING II,IMO0000000,,37,,41,14,,,B
338364358,2022-01-01T00:38:43,28.37235,-80.68986,0.0,360.0,511.0,KNOT FLYING II,IMO0000000,,37,,41,14,,,B
338364358,2022-01-01T00:44:36,28.37235,-80.68984,0.0,360.0,511.0,KNOT FLYING II,IMO0000000,,37,,41,14,,,B
338364358,2022-01-01T00:47:35,28.37235,-80.68985,0.0,360.0,511.0,KNOT FLYING II,IMO0000000,,37,,41,14,,,B
338364358,2022-01-01T00:50:33,28.37235,-80.68985,0.0,360.0,511.0,KNOT FLYING II,IMO0000000,,37,,41,14,,,B
338364358,2022-01-01T00:53:24,28.37237,-80.68986,0.0,360.0,511.0,KNOT FLYING II,IMO0000000,,37,,41,14,,,B
338364358,2022-01-01T00:56:36,28.37234,-80.68985,0.0,360.0,511.0,KNOT FLYING II,IMO0000000,,37,,41,14,,,B
338364358,2022-01-01T00:59:23,28.37235,-80.68985,0.0,360.0,511.0,KNOT FLYING II,IMO0000000,,37,,41,14,,,B
338364358,2022-01-01T01:08:27,28.37234,-80.68984,0.0,360.0,511.0,KNOT FLYING II,IMO0000000,,37,,41,14,,,B
338364358,2022-01-01T01:11:43,28.37236,-80.68984,0.0,360.0,511.0,KNOT FLYING II,IMO0000000,,37,,41,14,,,B
338364358,2022-01-01T01:17:26,28.37236,-80.68983,0.0,360.0,511.0,KNOT FLYING II,IMO0000000,,37,,41,14,,,B
338364358,2022-01-01T00:41:15,28.37236,-80.68986,0.0,360.0,511.0,KNOT FLYING II,IMO0000000,,37,,41,14,,,B
338364358,2022-01-01T01:23:35,28.37234,-80.68987,0.0,360.0,511.0,KNOT FLYING II,IMO0000000,,37,,41,14,,,B
338364358,2022-01-01T01:29:38,28.37236,-80.68987,0.0,360.0,511.0,KNOT FLYING II,IMO0000000,,37,,41,14,,,B
338364358,2022-01-01T01:38:20,28.37235,-80.68986,0.0,360.0,511.0,KNOT FLYING II,IMO0000000,,37,,41,14,,,B
338364358,2022-01-01T01:41:24,28.37233,-80.68984,0.0,360.0,511.0,KNOT FLYING II,IMO0000000,,37,,41,14,,,B
