367113430,2022-01-01T18:28:46,37.98248,-90.02032,6.5,329.2,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T18:33:26,37.98962,-90.02647,6.8,324.3,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T18:16:15,37.96507,-90.00372,6.1,303.2,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T18:19:37,37.96905,-90.00897,6.2,318.6,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T18:21:55,37.97227,-90.01197,6.4,325.4,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T18:24:06,37.97540,-90.01477,6.5,326.3,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T18:14:57,37.96395,-90.00138,6.1,297.4,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T19:11:16,38.02167,-90.09913,5.9,295.2,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T18:17:17,37.96618,-90.00550,6.1,312.1,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T18:36:15,37.99360,-90.03063,6.8,317.3,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T18:18:26,37.96753,-90.00722,6.1,316.1,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T18:25:15,37.97712,-90.01623,6.4,326.2,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T18:26:27,37.97888,-90.01762,6.4,327.9,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T18:32:15,37.98775,-90.02478,6.7,324.6,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T18:29:56,37.98425,-90.02172,6.6,326.9,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T18:31:05,37.98598,-90.02323,6.7,325.7,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T18:46:57,38.00497,-90.05017,6.4,298.7,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T18:35:06,37.99205,-90.02885,6.7,318.9,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T18:49:26,38.00695,-90.05513,6.4,294.1,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T18:37:16,37.99497,-90.03230,6.7,315.5,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T19:32:36,38.04253,-90.11905,6.2,355.1,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T18:57:36,38.01197,-90.07228,6.5,288.1,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T19:39:17,38.05297,-90.12117,5.2,350.1,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T19:01:06,38.01398,-90.07975,6.1,289.0,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T18:45:47,38.00390,-90.04785,6.5,297.6,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T19:40:26,38.05465,-90.12158,5.6,346.1,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T18:59:46,38.01320,-90.07697,6.4,289.9,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T19:02:25,38.01483,-90.08240,6.2,293.7,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T18:54:56,38.01045,-90.06660,6.3,288.4,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T18:52:15,38.00885,-90.06100,6.3,289.6,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T19:12:25,38.02248,-90.10130,5.8,298.2,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T19:03:37,38.01567,-90.08468,6.2,296.2,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T18:38:26,37.99650,-90.03423,6.6,314.7,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T18:39:46,37.99808,-90.03645,6.5,309.8,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T19:56:16,38.06707,-90.14673,6.0,270.4,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T19:17:06,38.02728,-90.10813,6.1,314.5,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T19:18:25,38.02882,-90.11023,6.2,311.5,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T18:44:35,38.00295,-90.04552,6.4,298.0,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T19:04:46,38.01662,-90.08692,6.1,298.3,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T19:06:06,38.01775,-90.08943,6.1,298.6,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T18:48:15,38.00605,-90.05285,6.5,296.3,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T19:10:05,38.02087,-90.09693,6.0,296.1,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T19:28:46,38.03705,-90.11898,1.3,322.7,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T19:29:57,38.03808,-90.11920,5.2,359.2,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T19:14:47,38.02450,-90.10493,5.5,316.6,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T19:13:35,38.02333,-90.10327,5.2,305.6,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T18:53:46,38.00977,-90.06413,6.4,290.8,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T19:19:37,38.03022,-90.11202,6.1,317.5,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T19:35:36,38.04735,-90.11992,5.8,351.5,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T19:15:57,38.02587,-90.10645,5.9,318.6,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T19:38:06,38.05128,-90.12082,5.5,351.8,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T19:36:55,38.04945,-90.12040,5.6,348.4,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T19:25:07,38.03560,-90.11775,2.6,322.1,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T19:22:07,38.03322,-90.11532,4.4,320.3,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T19:26:25,38.03623,-90.11843,2.1,315.6,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T19:42:47,38.05808,-90.12288,5.4,331.6,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T19:43:57,38.05955,-90.12415,5.6,324.9,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T19:45:07,38.06102,-90.12555,5.7,317.7,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T19:08:47,38.01990,-90.09445,6.0,297.3,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T19:47:25,38.06347,-90.12892,5.6,301.0,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T19:31:06,38.03998,-90.11905,6.1,4.6,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T20:02:07,38.06743,-90.15922,6.2,274.8,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T19:20:57,38.03193,-90.11398,5.9,320.7,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T19:23:36,38.03448,-90.11667,3.8,318.7,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T19:41:35,38.05643,-90.12208,5.8,352.9,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T19:58:56,38.06702,-90.15238,6.1,267.7,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T19:49:57,38.06510,-90.13365,5.9,290.8,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T19:46:16,38.06228,-90.12715,5.8,314.9,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T19:53:36,38.06683,-90.14103,6.1,280.9,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T19:54:46,38.06698,-90.14355,6.1,273.6,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T19:48:46,38.06443,-90.13140,5.7,291.0,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T20:53:36,38.11853,-90.24802,6.4,333.4,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T19:52:16,38.06647,-90.13820,6.0,283.3,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T19:34:06,38.04498,-90.11947,5.7,351.0,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T20:10:45,38.07095,-90.17780,6.4,297.5,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T20:58:16,38.12577,-90.25293,6.2,330.4,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T21:00:16,38.12872,-90.25497,6.0,331.4,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T21:01:26,38.13045,-90.25623,5.9,330.5,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T20:06:06,38.06818,-90.16802,6.3,279.6,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T20:23:45,38.08418,-90.20170,6.3,304.3,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T19:51:07,38.06582,-90.13590,6.0,293.3,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T20:14:17,38.07423,-90.18457,6.3,306.2,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T20:07:16,38.06873,-90.17050,6.4,288.4,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T20:30:57,38.09120,-90.21463,6.0,303.4,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T21:16:45,38.15382,-90.27245,6.4,332.9,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T20:16:35,38.07668,-90.18877,6.4,307.5,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T20:17:46,38.07788,-90.19093,6.3,302.2,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T20:40:46,38.10185,-90.23050,6.0,313.2,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T20:18:56,38.07907,-90.19307,6.4,306.9,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T20:43:06,38.10468,-90.23405,6.2,317.1,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T20:20:16,38.08053,-90.19545,6.4,307.9,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T21:19:07,38.15737,-90.27518,6.5,323.6,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T20:00:56,38.06722,-90.15667,6.2,277.4,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T20:38:26,38.09922,-90.22680,6.0,311.1,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T21:27:07,38.16845,-90.28648,6.4,317.8,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T20:03:36,38.06775,-90.16247,6.3,277.3,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T20:28:37,38.08905,-90.21045,6.2,304.1,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T20:21:26,38.08175,-90.19753,6.3,305.7,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T20:04:46,38.06797,-90.16502,6.3,275.8,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T20:22:36,38.08300,-90.19963,6.4,306.8,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T20:50:05,38.11327,-90.24418,6.1,321.0,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T20:32:05,38.09233,-90.21658,6.0,306.9,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T20:47:36,38.11028,-90.24050,6.0,313.6,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T20:33:16,38.09353,-90.21848,5.9,311.0,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T20:34:26,38.09483,-90.22038,6.0,312.1,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T20:36:05,38.09667,-90.22298,5.9,311.2,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T20:54:46,38.12038,-90.24918,6.3,332.2,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T20:13:06,38.07310,-90.18242,6.4,303.5,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T21:37:15,38.17678,-90.30535,5.9,282.4,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T20:52:27,38.11672,-90.24685,6.3,333.0,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T20:57:05,38.12400,-90.25170,6.3,331.0,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T20:29:46,38.09015,-90.21258,6.1,300.7,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T20:48:55,38.11177,-90.24245,6.0,316.4,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T20:24:55,38.08538,-90.20385,6.4,306.3,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T21:08:16,38.14023,-90.26392,6.3,336.1,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T20:26:07,38.08665,-90.20603,6.2,305.2,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T21:50:06,38.18588,-90.32900,6.4,317.7,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T21:09:26,38.14217,-90.26502,6.4,335.1,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T20:27:16,38.08775,-90.20805,6.1,304.9,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T21:52:26,38.18903,-90.33238,6.5,319.5,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T21:11:46,38.14585,-90.26720,6.3,333.2,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T21:57:06,38.19573,-90.33865,6.2,325.7,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T21:15:35,38.15193,-90.27122,6.6,331.4,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T21:07:07,38.13845,-90.26288,6.2,333.7,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T20:55:56,38.12213,-90.25038,6.4,331.5,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T22:06:05,38.20833,-90.34907,6.0,327.8,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T20:39:37,38.10050,-90.22867,6.1,312.1,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
367113430,2022-01-01T21:04:45,38.13493,-90.26030,6.0,323.0,511.0,MR LAMPTON,,WDD2295,31,12,32,9,,57,A
