338309106,2022-01-01T00:10:43,40.87290,-73.33916,0.0,360.0,511.0,ANCHOR MANAGEMENT,IMO0000000,,30,,10,3,,,B
338309106,2022-01-01T00:13:21,40.87291,-73.33916,0.0,360.0,511.0,ANCHOR MANAGEMENT,IMO0000000,,30,,10,3,,,B
338309106,2022-01-01T00:16:40,40.87294,-73.33919,0.0,360.0,511.0,ANCHOR MANAGEMENT,IMO0000000,,30,,10,3,,,B
338309106,2022-01-01T00:19:43,40.87291,-73.33919,0.0,360.0,511.0,ANCHOR MANAGEMENT,IMO0000000,,30,,10,3,,,B
338309106,2022-01-01T00:22:17,40.87292,-73.33919,0.0,360.0,511.0,ANCHOR MANAGEMENT,IMO0000000,,30,,10,3,,,B
338309106,2022-01-01T00:28:32,40.87292,-73.33918,0.0,360.0,511.0,ANCHOR MANAGEMENT,IMO0000000,,30,,10,3,,,B
338309106,2022-01-01T00:31:17,40.87292,-73.33918,0.0,360.0,511.0,ANCHOR MANAGEMENT,IMO0000000,,30,,10,3,,,B
338309106,2022-01-01T00:34:40,40.87292,-73.33918,0.0,360.0,511.0,ANCHOR MANAGEMENT,IMO0000000,,30,,10,3,,,B
338309106,2022-01-01T00:40:27,40.87295,-73.33914,0.0,360.0,511.0,ANCHOR MANAGEMENT,IMO0000000,,30,,10,3,,,B
338309106,2022-01-01T00:49:24,40.87292,-73.33913,0.0,360.0,511.0,ANCHOR MANAGEMENT,IMO0000000,,30,,10,3,,,B
338309106,2022-01-01T00:52:34,40.87293,-73.33912,0.0,360.0,511.0,ANCHOR MANAGEMENT,IMO0000000,,30,,10,3,,,B
338309106,2022-01-01T00:55:41,40.87295,-73.33918,0.0,360.0,511.0,ANCHOR MANAGEMENT,IMO0000000,,30,,10,3,,,B
338309106,2022-01-01T00:58:27,40.87295,-73.33920,0.0,360.0,511.0,ANCHOR MANAGEMENT,IMO0000000,,30,,10,3,,,B
338309106,2022-01-01T01:04:47,40.87290,-73.33915,0.0,360.0,511.0,ANCHOR MANAGEMENT,IMO0000000,,30,,10,3,,,B
338309106,2022-01-01T01:01:40,40.87291,-73.33915,0.0,360.0,511.0,ANCHOR MANAGEMENT,IMO0000000,,30,,10,3,,,B
338309106,2022-01-01T00:37:37,40.87293,-73.33916,0.0,360.0,511.0,ANCHOR MANAGEMENT,IMO0000000,,30,,10,3,,,B
338309106,2022-01-01T01:07:39,40.87292,-73.33908,0.0,360.0,511.0,ANCHOR MANAGEMENT,IMO0000000,,30,,10,3,,,B
338309106,2022-01-01T01:13:20,40.87295,-73.33916,0.0,360.0,511.0,ANCHOR MANAGEMENT,IMO0000000,,30,,10,3,,,B
338309106,2022-01-01T01:19:16,40.87292,-73.33917,0.0,360.0,511.0,ANCHOR MANAGEMENT,IMO0000000,,30,,10,3,,,B
338309106,2022-01-01T01:16:20,40.87294,-73.33916,0.0,360.0,511.0,ANCHOR MANAGEMENT,IMO0000000,,30,,10,3,,,B
338309106,2022-01-01T00:43:47,40.87294,-73.33917,0.0,360.0,511.0,ANCHOR MANAGEMENT,IMO0000000,,30,,10,3,,,B
338309106,2022-01-01T01:40:13,40.87296,-73.33915,0.0,360.0,511.0,ANCHOR MANAGEMENT,IMO0000000,,30,,10,3,,,B
338309106,2022-01-01T01:34:25,40.87293,-73.33917,0.0,360.0,511.0,ANCHOR MANAGEMENT,IMO0000000,,30,,10,3,,,B
338309106,2022-01-01T01:43:46,40.87295,-73.33916,0.0,360.0,511.0,ANCHOR MANAGEMENT,IMO0000000,,30,,10,3,,,B
338309106,2022-01-01T01:31:29,40.87289,-73.33916,0.0,360.0,511.0,ANCHOR MANAGEMENT,IMO0000000,,30,,10,3,,,B
