636017827,2022-01-01T00:00:57,29.58931,-94.93904,11.1,146.4,146.0,STOLT SYCAMORE,IMO9198563,D5MW7,80,0,183,32,10.7,82,A
636017827,2022-01-01T00:03:06,29.58375,-94.93480,11.2,145.6,146.0,STOLT SYCAMORE,IMO9198563,D5MW7,80,0,183,32,10.7,82,A
636017827,2022-01-01T00:01:58,29.58673,-94.93707,11.2,146.6,146.0,STOLT SYCAMORE,IMO9198563,D5MW7,80,0,183,32,10.7,82,A
636017827,2022-01-01T00:04:16,29.58071,-94.93257,11.1,151.3,151.0,STOLT SYCAMORE,IMO9198563,D5MW7,80,0,183,32,10.7,82,A
636017827,2022-01-01T00:05:26,29.57766,-94.93060,10.8,149.9,147.0,STOLT SYCAMORE,IMO9198563,D5MW7,80,0,183,32,10.7,82,A
636017827,2022-01-01T00:08:47,29.56942,-94.92378,10.9,144.6,146.0,STOLT SYCAMORE,IMO9198563,D5MW7,80,0,183,32,10.7,82,A
636017827,2022-01-01T00:06:37,29.57476,-94.92817,10.7,140.5,143.0,STOLT SYCAMORE,IMO9198563,D5MW7,80,0,183,32,10.7,82,A
636017827,2022-01-01T00:07:46,29.57196,-94.92582,10.8,143.7,144.0,STOLT SYCAMORE,IMO9198563,D5MW7,80,0,183,32,10.7,82,A
636017827,2022-01-01T00:09:48,29.56691,-94.92179,11.0,145.4,146.0,STOLT SYCAMORE,IMO9198563,D5MW7,80,0,183,32,10.7,82,A
636017827,2022-01-01T00:10:56,29.56403,-94.91950,11.1,145.2,146.0,STOLT SYCAMORE,IMO9198563,D5MW7,80,0,183,32,10.7,82,A
636017827,2022-01-01T00:13:17,29.55807,-94.91480,11.1,145.6,147.0,STOLT SYCAMORE,IMO9198563,D5MW7,80,0,183,32,10.7,82,A
636017827,2022-01-01T00:12:06,29.56106,-94.91715,11.1,144.4,145.0,STOLT SYCAMORE,IMO9198563,D5MW7,80,0,183,32,10.7,82,A
636017827,2022-01-01T00:15:36,29.55201,-94.91031,11.0,146.7,147.0,STOLT SYCAMORE,IMO9198563,D5MW7,80,0,183,32,10.7,82,A
636017827,2022-01-01T00:14:27,29.55501,-94.91254,11.1,147.1,147.0,STOLT SYCAMORE,IMO9198563,D5MW7,80,0,183,32,10.7,82,A
636017827,2022-01-01T00:17:56,29.54606,-94.90587,10.9,146.4,147.0,STOLT SYCAMORE,IMO9198563,D5MW7,80,0,183,32,10.7,82,A
636017827,2022-01-01T00:20:16,29.54018,-94.90155,10.6,140.2,141.0,STOLT SYCAMORE,IMO9198563,D5MW7,80,0,183,32,10.7,82,A
636017827,2022-01-01T00:16:47,29.54898,-94.90803,11.0,146.8,147.0,STOLT SYCAMORE,IMO9198563,D5MW7,80,0,183,32,10.7,82,A
636017827,2022-01-01T00:22:37,29.53450,-94.89687,10.8,145.4,145.0,STOLT SYCAMORE,IMO9198563,D5MW7,80,0,183,32,10.7,82,A
636017827,2022-01-01T00:21:26,29.53740,-94.89918,10.7,144.5,145.0,STOLT SYCAMORE,IMO9198563,D5MW7,80,0,183,32,10.7,82,A
636017827,2022-01-01T00:23:46,29.53167,-94.89460,10.8,145.2,145.0,STOLT SYCAMORE,IMO9198563,D5MW7,80,0,183,32,10.7,82,A
636017827,2022-01-01T00:24:56,29.52878,-94.89231,10.7,143.5,145.0,STOLT SYCAMORE,IMO9198563,D5MW7,80,0,183,32,10.7,82,A
636017827,2022-01-01T00:19:06,29.54302,-94.90381,10.8,150.0,148.0,STOLT SYCAMORE,IMO9198563,D5MW7,80,0,183,32,10.7,82,A
636017827,2022-01-01T00:31:06,29.51338,-94.88058,10.7,146.1,147.0,STOLT SYCAMORE,IMO9198563,D5MW7,80,0,183,32,10.7,82,A
636017827,2022-01-01T00:27:16,29.52298,-94.88790,10.8,146.9,146.0,STOLT SYCAMORE,IMO9198563,D5MW7,80,0,183,32,10.7,82,A
636017827,2022-01-01T00:29:56,29.51627,-94.88281,10.8,146.7,147.0,STOLT SYCAMORE,IMO9198563,D5MW7,80,0,183,32,10.7,82,A
636017827,2022-01-01T00:33:28,29.50737,-94.87659,10.5,148.4,145.0,STOLT SYCAMORE,IMO9198563,D5MW7,80,0,183,32,10.7,82,A
636017827,2022-01-01T00:32:17,29.51039,-94.87845,10.7,153.1,153.0,STOLT SYCAMORE,IMO9198563,D5MW7,80,0,183,32,10.7,82,A
636017827,2022-01-01T00:35:46,29.50192,-94.87204,10.6,146.2,146.0,STOLT SYCAMORE,IMO9198563,D5MW7,80,0,183,32,10.7,82,A
636017827,2022-01-01T00:34:36,29.50469,-94.87427,10.5,143.4,145.0,STOLT SYCAMORE,IMO9198563,D5MW7,80,0,183,32,10.7,82,A
636017827,2022-01-01T00:40:26,29.49014,-94.86364,10.8,156.1,157.0,STOLT SYCAMORE,IMO9198563,D5MW7,80,0,183,32,10.7,82,A
636017827,2022-01-01T00:38:07,29.49618,-94.86755,10.8,146.3,147.0,STOLT SYCAMORE,IMO9198563,D5MW7,80,0,183,32,10.7,82,A
636017827,2022-01-01T00:39:16,29.49330,-94.86534,10.9,149.9,154.0,STOLT SYCAMORE,IMO9198563,D5MW7,80,0,183,32,10.7,82,A
636017827,2022-01-01T00:26:07,29.52585,-94.89006,10.7,147.0,147.0,STOLT SYCAMORE,IMO9198563,D5MW7,80,0,183,32,10.7,82,A
636017827,2022-01-01T00:36:56,29.49909,-94.86978,10.7,144.5,146.0,STOLT SYCAMORE,IMO9198563,D5MW7,80,0,183,32,10.7,82,A
636017827,2022-01-01T00:41:37,29.48694,-94.86202,10.8,155.3,157.0,STOLT SYCAMORE,IMO9198563,D5MW7,80,0,183,32,10.7,82,A
636017827,2022-01-01T00:44:57,29.47773,-94.85743,10.8,155.4,157.0,STOLT SYCAMORE,IMO9198563,D5MW7,80,0,183,32,10.7,82,A
636017827,2022-01-01T00:48:26,29.46815,-94.85279,10.7,154.0,154.0,STOLT SYCAMORE,IMO9198563,D5MW7,80,0,183,32,10.7,82,A
636017827,2022-01-01T00:42:46,29.48374,-94.86043,10.8,156.3,157.0,STOLT SYCAMORE,IMO9198563,D5MW7,80,0,183,32,10.7,82,A
636017827,2022-01-01T00:49:37,29.46496,-94.85102,10.8,154.3,155.0,STOLT SYCAMORE,IMO9198563,D5MW7,80,0,183,32,10.7,82,A
636017827,2022-01-01T00:43:47,29.48093,-94.85905,10.8,156.5,156.0,STOLT SYCAMORE,IMO9198563,D5MW7,80,0,183,32,10.7,82,A
636017827,2022-01-01T00:47:16,29.47122,-94.85463,10.6,152.5,152.0,STOLT SYCAMORE,IMO9198563,D5MW7,80,0,183,32,10.7,82,A
636017827,2022-01-01T00:28:46,29.51920,-94.88505,10.9,146.6,147.0,STOLT SYCAMORE,IMO9198563,D5MW7,80,0,183,32,10.7,82,A
636017827,2022-01-01T00:53:06,29.45540,-94.84610,10.7,156.3,157.0,STOLT SYCAMORE,IMO9198563,D5MW7,80,0,183,32,10.7,82,A
636017827,2022-01-01T00:51:58,29.45859,-94.84768,10.8,155.6,157.0,STOLT SYCAMORE,IMO9198563,D5MW7,80,0,183,32,10.7,82,A
636017827,2022-01-01T00:55:17,29.44946,-94.84315,10.7,156.2,157.0,STOLT SYCAMORE,IMO9198563,D5MW7,80,0,183,32,10.7,82,A
636017827,2022-01-01T00:54:07,29.45265,-94.84472,10.7,155.4,156.0,STOLT SYCAMORE,IMO9198563,D5MW7,80,0,183,32,10.7,82,A
636017827,2022-01-01T00:57:37,29.44312,-94.84000,10.7,156.1,156.0,STOLT SYCAMORE,IMO9198563,D5MW7,80,0,183,32,10.7,82,A
636017827,2022-01-01T00:56:27,29.44629,-94.84155,10.7,155.6,157.0,STOLT SYCAMORE,IMO9198563,D5MW7,80,0,183,32,10.7,82,A
636017827,2022-01-01T01:02:16,29.43066,-94.83361,10.5,155.3,156.0,STOLT SYCAMORE,IMO9198563,D5MW7,80,0,183,32,10.7,82,A
636017827,2022-01-01T01:04:37,29.42434,-94.83036,10.6,156.0,157.0,STOLT SYCAMORE,IMO9198563,D5MW7,80,0,183,32,10.7,82,A
636017827,2022-01-01T01:05:38,29.42162,-94.82900,10.5,155.7,157.0,STOLT SYCAMORE,IMO9198563,D5MW7,80,0,183,32,10.7,82,A
636017827,2022-01-01T00:58:47,29.43996,-94.83837,10.6,156.0,157.0,STOLT SYCAMORE,IMO9198563,D5MW7,80,0,183,32,10.7,82,A
636017827,2022-01-01T00:59:58,29.43682,-94.83675,10.6,155.6,157.0,STOLT SYCAMORE,IMO9198563,D5MW7,80,0,183,32,10.7,82,A
636017827,2022-01-01T01:07:57,29.41536,-94.82588,10.6,156.1,156.0,STOLT SYCAMORE,IMO9198563,D5MW7,80,0,183,32,10.7,82,A
636017827,2022-01-01T01:12:36,29.40262,-94.81941,10.9,155.8,156.0,STOLT SYCAMORE,IMO9198563,D5MW7,80,0,183,32,10.7,82,A
636017827,2022-01-01T01:09:06,29.41222,-94.82433,10.7,155.8,156.0,STOLT SYCAMORE,IMO9198563,D5MW7,80,0,183,32,10.7,82,A
636017827,2022-01-01T01:14:07,29.39843,-94.81731,10.9,156.4,157.0,STOLT SYCAMORE,IMO9198563,D5MW7,80,0,183,32,10.7,82,A
636017827,2022-01-01T01:11:26,29.40584,-94.82105,10.8,155.2,156.0,STOLT SYCAMORE,IMO9198563,D5MW7,80,0,183,32,10.7,82,A
636017827,2022-01-01T01:19:56,29.38207,-94.80919,11.0,156.5,157.0,STOLT SYCAMORE,IMO9198563,D5MW7,80,0,183,32,10.7,82,A
636017827,2022-01-01T01:16:27,29.39189,-94.81406,11.0,156.5,157.0,STOLT SYCAMORE,IMO9198563,D5MW7,80,0,183,32,10.7,82,A
636017827,2022-01-01T01:20:58,29.37920,-94.80779,11.0,156.7,157.0,STOLT SYCAMORE,IMO9198563,D5MW7,80,0,183,32,10.7,82,A
