367134360,2022-01-01T00:00:10,39.30470,-73.26280,4.7,174.9,511.0,ATLANTIC WARRIOR,,WDD3657,30,,16,5,,,B
367134360,2022-01-01T00:02:10,39.30214,-73.26262,2.6,175.1,177.0,ATLANTIC WARRIOR,,WDD3657,30,,16,5,,,B
367134360,2022-01-01T00:03:41,39.30129,-73.26258,2.2,183.2,179.0,ATLANTIC WARRIOR,,WDD3657,30,,16,5,,,B
367134360,2022-01-01T00:04:42,39.30058,-73.26255,2.4,175.2,178.0,ATLANTIC WARRIOR,,WDD3657,30,,16,5,,,B
367134360,2022-01-01T00:09:39,39.29962,-73.26237,0.3,16.6,243.0,ATLANTIC WARRIOR,,WDD3657,30,,16,5,,,B
367134360,2022-01-01T00:06:39,39.29943,-73.26246,0.3,4.9,185.0,ATLANTIC WARRIOR,,WDD3657,30,,16,5,,,B
367134360,2022-01-01T00:11:09,39.30042,-73.26289,5.9,1.0,358.0,ATLANTIC WARRIOR,,WDD3657,30,,16,5,,,B
367134360,2022-01-01T00:13:39,39.30434,-73.26287,5.2,2.6,359.0,ATLANTIC WARRIOR,,WDD3657,30,,16,5,,,B
367134360,2022-01-01T00:16:39,39.30870,-73.26292,5.3,0.6,0.0,ATLANTIC WARRIOR,,WDD3657,30,,16,5,,,B
367134360,2022-01-01T00:20:40,39.31423,-73.26346,5.0,345.1,511.0,ATLANTIC WARRIOR,,WDD3657,30,,16,5,,,B
367134360,2022-01-01T00:18:40,39.31155,-73.26288,4.9,358.8,511.0,ATLANTIC WARRIOR,,WDD3657,30,,16,5,,,B
367134360,2022-01-01T00:22:40,39.31705,-73.26432,5.6,348.6,347.0,ATLANTIC WARRIOR,,WDD3657,30,,16,5,,,B
367134360,2022-01-01T00:28:39,39.31270,-73.26751,5.2,184.7,188.0,ATLANTIC WARRIOR,,WDD3657,30,,16,5,,,B
367134360,2022-01-01T00:35:10,39.30341,-73.26950,4.9,189.4,511.0,ATLANTIC WARRIOR,,WDD3657,30,,16,5,,,B
367134360,2022-01-01T00:30:39,39.30974,-73.26811,5.6,188.5,189.0,ATLANTIC WARRIOR,,WDD3657,30,,16,5,,,B
367134360,2022-01-01T00:38:10,39.30014,-73.27272,5.3,243.5,244.0,ATLANTIC WARRIOR,,WDD3657,30,,16,5,,,B
367134360,2022-01-01T00:41:41,39.29822,-73.27867,5.1,245.9,249.0,ATLANTIC WARRIOR,,WDD3657,30,,16,5,,,B
367134360,2022-01-01T00:43:41,39.29682,-73.28188,5.4,203.3,202.0,ATLANTIC WARRIOR,,WDD3657,30,,16,5,,,B
367134360,2022-01-01T00:51:09,39.29838,-73.27280,5.3,41.9,511.0,ATLANTIC WARRIOR,,WDD3657,30,,16,5,,,B
367134360,2022-01-01T00:57:42,39.30525,-73.26469,5.0,45.0,43.0,ATLANTIC WARRIOR,,WDD3657,30,,16,5,,,B
367134360,2022-01-01T00:54:10,39.30172,-73.26913,4.9,44.5,42.0,ATLANTIC WARRIOR,,WDD3657,30,,16,5,,,B
367134360,2022-01-01T01:01:43,39.31030,-73.26213,5.0,10.0,511.0,ATLANTIC WARRIOR,,WDD3657,30,,16,5,,,B
367134360,2022-01-01T00:59:43,39.30757,-73.26272,5.0,11.9,511.0,ATLANTIC WARRIOR,,WDD3657,30,,16,5,,,B
367134360,2022-01-01T00:52:42,39.30008,-73.27102,5.3,38.1,36.0,ATLANTIC WARRIOR,,WDD3657,30,,16,5,,,B
367134360,2022-01-01T01:03:11,39.31183,-73.26180,2.4,14.9,511.0,ATLANTIC WARRIOR,,WDD3657,30,,16,5,,,B
367134360,2022-01-01T00:56:10,39.30370,-73.26664,5.4,42.3,511.0,ATLANTIC WARRIOR,,WDD3657,30,,16,5,,,B
367134360,2022-01-01T01:09:39,39.31397,-73.26066,0.7,102.6,70.0,ATLANTIC WARRIOR,,WDD3657,30,,16,5,,,B
367134360,2022-01-01T01:00:10,39.30817,-73.26257,4.8,12.6,511.0,ATLANTIC WARRIOR,,WDD3657,30,,16,5,,,B
367134360,2022-01-01T01:15:07,39.31024,-73.26344,5.0,213.2,215.0,ATLANTIC WARRIOR,,WDD3657,30,,16,5,,,B
367134360,2022-01-01T00:40:10,39.29906,-73.27602,5.1,247.8,511.0,ATLANTIC WARRIOR,,WDD3657,30,,16,5,,,B
367134360,2022-01-01T01:18:07,39.30674,-73.26635,5.6,213.5,511.0,ATLANTIC WARRIOR,,WDD3657,30,,16,5,,,B
367134360,2022-01-01T01:16:38,39.30850,-73.26488,4.6,212.0,511.0,ATLANTIC WARRIOR,,WDD3657,30,,16,5,,,B
367134360,2022-01-01T01:21:37,39.30257,-73.26982,5.0,215.0,511.0,ATLANTIC WARRIOR,,WDD3657,30,,16,5,,,B
367134360,2022-01-01T01:24:37,39.29932,-73.27333,4.7,219.9,223.0,ATLANTIC WARRIOR,,WDD3657,30,,16,5,,,B
367134360,2022-01-01T01:13:38,39.31195,-73.26160,6.7,219.8,222.0,ATLANTIC WARRIOR,,WDD3657,30,,16,5,,,B
367134360,2022-01-01T01:26:10,39.29772,-73.27516,5.1,219.7,222.0,ATLANTIC WARRIOR,,WDD3657,30,,16,5,,,B
367134360,2022-01-01T01:29:37,39.29417,-73.27917,4.9,221.3,223.0,ATLANTIC WARRIOR,,WDD3657,30,,16,5,,,B
367134360,2022-01-01T01:31:09,39.29261,-73.28091,4.9,221.4,223.0,ATLANTIC WARRIOR,,WDD3657,30,,16,5,,,B
367134360,2022-01-01T01:36:40,39.29055,-73.27629,5.0,26.1,26.0,ATLANTIC WARRIOR,,WDD3657,30,,16,5,,,B
367134360,2022-01-01T01:28:09,39.29570,-73.27743,4.8,220.5,222.0,ATLANTIC WARRIOR,,WDD3657,30,,16,5,,,B
367134360,2022-01-01T01:40:10,39.29521,-73.27502,4.6,15.3,511.0,ATLANTIC WARRIOR,,WDD3657,30,,16,5,,,B
367134360,2022-01-01T01:41:40,39.29690,-73.27380,4.9,34.0,511.0,ATLANTIC WARRIOR,,WDD3657,30,,16,5,,,B
367134360,2022-01-01T01:47:09,39.30277,-73.26823,4.8,36.1,36.0,ATLANTIC WARRIOR,,WDD3657,30,,16,5,,,B
367134360,2022-01-01T01:50:09,39.30594,-73.26521,4.9,38.2,511.0,ATLANTIC WARRIOR,,WDD3657,30,,16,5,,,B
367134360,2022-01-01T01:43:40,39.29901,-73.27176,5.1,37.1,511.0,ATLANTIC WARRIOR,,WDD3657,30,,16,5,,,B
367134360,2022-01-01T01:51:38,39.30763,-73.26392,4.7,25.0,511.0,ATLANTIC WARRIOR,,WDD3657,30,,16,5,,,B
367134360,2022-01-01T01:38:10,39.29260,-73.27586,4.6,15.8,14.0,ATLANTIC WARRIOR,,WDD3657,30,,16,5,,,B
367134360,2022-01-01T01:53:10,39.30961,-73.26331,4.6,8.2,9.0,ATLANTIC WARRIOR,,WDD3657,30,,16,5,,,B
367134360,2022-01-01T01:59:10,39.31751,-73.26535,5.1,337.7,511.0,ATLANTIC WARRIOR,,WDD3657,30,,16,5,,,B
367134360,2022-01-01T01:57:10,39.31489,-73.26397,5.1,337.1,511.0,ATLANTIC WARRIOR,,WDD3657,30,,16,5,,,B
367134360,2022-01-01T02:06:09,39.32642,-73.26968,2.9,341.5,511.0,ATLANTIC WARRIOR,,WDD3657,30,,16,5,,,B
367134360,2022-01-01T02:03:10,39.32279,-73.26790,5.2,344.4,511.0,ATLANTIC WARRIOR,,WDD3657,30,,16,5,,,B
367134360,2022-01-01T01:54:38,39.31156,-73.26296,5.1,7.2,7.0,ATLANTIC WARRIOR,,WDD3657,30,,16,5,,,B
367134360,2022-01-01T02:04:40,39.32480,-73.26885,5.1,339.0,511.0,ATLANTIC WARRIOR,,WDD3657,30,,16,5,,,B
367134360,2022-01-01T02:00:10,39.31884,-73.26599,5.1,341.2,340.0,ATLANTIC WARRIOR,,WDD3657,30,,16,5,,,B
367134360,2022-01-01T02:13:41,39.32895,-73.27086,1.5,31.2,511.0,ATLANTIC WARRIOR,,WDD3657,30,,16,5,,,B
367134360,2022-01-01T02:07:40,39.32762,-73.27017,2.7,340.2,338.0,ATLANTIC WARRIOR,,WDD3657,30,,16,5,,,B
