338227269,2022-01-01T00:01:24,33.97447,-118.44952,0.0,311.5,511.0,PILUT,,,37,,,,,,B
338227269,2022-01-01T00:04:22,33.97447,-118.44953,0.1,311.5,511.0,PILUT,,,37,,,,,,B
338227269,2022-01-01T00:10:21,33.97448,-118.44952,0.0,311.5,511.0,PILUT,,,37,,,,,,B
338227269,2022-01-01T00:19:20,33.97446,-118.44954,0.0,311.5,511.0,PILUT,,,37,,,,,,B
338227269,2022-01-01T00:25:21,33.97447,-118.44952,0.1,311.5,511.0,PILUT,,,37,,,,,,B
338227269,2022-01-01T00:28:20,33.97447,-118.44955,0.0,311.5,511.0,PILUT,,,37,,,,,,B
338227269,2022-01-01T00:31:20,33.97448,-118.44953,0.0,311.5,511.0,PILUT,,,37,,,,,,B
338227269,2022-01-01T00:34:22,33.97447,-118.44954,0.1,311.5,511.0,PILUT,,,37,,,,,,B
338227269,2022-01-01T00:37:21,33.97446,-118.44953,0.2,311.5,511.0,PILUT,,,37,,,,,,B
338227269,2022-01-01T00:40:20,33.97446,-118.44953,0.0,311.5,511.0,PILUT,,,37,,,,,,B
338227269,2022-01-01T00:46:20,33.97446,-118.44952,0.1,311.5,511.0,PILUT,,,37,,,,,,B
338227269,2022-01-01T00:49:20,33.97448,-118.44951,0.0,311.5,511.0,PILUT,,,37,,,,,,B
338227269,2022-01-01T01:07:25,33.97445,-118.44952,0.1,311.5,511.0,PILUT,,,37,,,,,,B
338227269,2022-01-01T01:01:20,33.97446,-118.44952,0.1,311.5,511.0,PILUT,,,37,,,,,,B
338227269,2022-01-01T01:16:20,33.97445,-118.44954,0.0,311.5,511.0,PILUT,,,37,,,,,,B
338227269,2022-01-01T01:13:21,33.97445,-118.44952,0.1,311.5,511.0,PILUT,,,37,,,,,,B
338227269,2022-01-01T01:10:20,33.97446,-118.44953,0.1,311.5,511.0,PILUT,,,37,,,,,,B
338227269,2022-01-01T01:28:21,33.97444,-118.44955,0.2,311.5,511.0,PILUT,,,37,,,,,,B
338227269,2022-01-01T01:31:20,33.97445,-118.44955,0.0,311.5,511.0,PILUT,,,37,,,,,,B
338227269,2022-01-01T01:22:21,33.97446,-118.44952,0.0,311.5,511.0,PILUT,,,37,,,,,,B
338227269,2022-01-01T01:34:21,33.97447,-118.44953,0.1,311.5,511.0,PILUT,,,37,,,,,,B
338227269,2022-01-01T01:37:22,33.97447,-118.44953,0.1,311.5,511.0,PILUT,,,37,,,,,,B
338227269,2022-01-01T01:46:23,33.97447,-118.44952,0.2,311.5,511.0,PILUT,,,37,,,,,,B
338227269,2022-01-01T01:49:20,33.97445,-118.44954,0.1,311.5,511.0,PILUT,,,37,,,,,,B
338227269,2022-01-01T01:43:20,33.97446,-118.44952,0.0,311.5,511.0,PILUT,,,37,,,,,,B
338227269,2022-01-01T01:58:20,33.97446,-118.44954,0.1,326.8,511.0,PILUT,,,37,,,,,,B
338227269,2022-01-01T01:55:20,33.97445,-118.44954,0.1,326.8,511.0,PILUT,,,37,,,,,,B
338227269,2022-01-01T02:01:21,33.97447,-118.44954,0.1,326.8,511.0,PILUT,,,37,,,,,,B
338227269,2022-01-01T02:04:21,33.97447,-118.44954,0.1,326.8,511.0,PILUT,,,37,,,,,,B
338227269,2022-01-01T02:10:21,33.97446,-118.44953,0.0,326.8,511.0,PILUT,,,37,,,,,,B
338227269,2022-01-01T02:13:21,33.97447,-118.44954,0.1,326.8,511.0,PILUT,,,37,,,,,,B
338227269,2022-01-01T02:25:20,33.97446,-118.44956,0.1,326.8,511.0,PILUT,,,37,,,,,,B
338227269,2022-01-01T02:22:20,33.97445,-118.44955,0.0,326.8,511.0,PILUT,,,37,,,,,,B
338227269,2022-01-01T02:40:20,33.97446,-118.44955,0.0,313.5,511.0,PILUT,,,37,,,,,,B
338227269,2022-01-01T02:37:20,33.97446,-118.44953,0.1,326.8,511.0,PILUT,,,37,,,,,,B
338227269,2022-01-01T03:07:20,33.97446,-118.44952,0.1,313.5,511.0,PILUT,,,37,,,,,,B
338227269,2022-01-01T02:49:20,33.97445,-118.44952,0.1,313.5,511.0,PILUT,,,37,,,,,,B
338227269,2022-01-01T03:04:21,33.97447,-118.44954,0.1,313.5,511.0,PILUT,,,37,,,,,,B
338227269,2022-01-01T03:13:20,33.97447,-118.44954,0.4,256.7,511.0,PILUT,,,37,,,,,,B
338227269,2022-01-01T03:19:20,33.97446,-118.44952,0.1,256.7,511.0,PILUT,,,37,,,,,,B
338227269,2022-01-01T03:28:20,33.97446,-118.44954,0.1,256.7,511.0,PILUT,,,37,,,,,,B
338227269,2022-01-01T03:31:21,33.97446,-118.44954,0.0,256.7,511.0,PILUT,,,37,,,,,,B
338227269,2022-01-01T03:34:21,33.97447,-118.44954,0.1,256.7,511.0,PILUT,,,37,,,,,,B
338227269,2022-01-01T03:37:21,33.97446,-118.44952,0.1,336.4,511.0,PILUT,,,37,,,,,,B
338227269,2022-01-01T03:25:22,33.97446,-118.44952,0.1,256.7,511.0,PILUT,,,37,,,,,,B
338227269,2022-01-01T03:49:20,33.97447,-118.44952,0.2,288.8,511.0,PILUT,,,37,,,,,,B
338227269,2022-01-01T03:58:20,33.97447,-118.44951,0.0,288.8,511.0,PILUT,,,37,,,,,,B
338227269,2022-01-01T03:40:23,33.97446,-118.44953,0.1,336.4,511.0,PILUT,,,37,,,,,,B
338227269,2022-01-01T04:10:22,33.97446,-118.44952,0.1,288.8,511.0,PILUT,,,37,,,,,,B
338227269,2022-01-01T04:01:21,33.97446,-118.44952,0.3,288.8,511.0,PILUT,,,37,,,,,,B
338227269,2022-01-01T04:28:20,33.97446,-118.44954,0.0,288.8,511.0,PILUT,,,37,,,,,,B
338227269,2022-01-01T04:19:21,33.97446,-118.44954,0.1,288.8,511.0,PILUT,,,37,,,,,,B
338227269,2022-01-01T04:13:20,33.97446,-118.44956,0.0,288.8,511.0,PILUT,,,37,,,,,,B
338227269,2022-01-01T04:31:21,33.97445,-118.44954,0.1,288.8,511.0,PILUT,,,37,,,,,,B
338227269,2022-01-01T04:16:20,33.97446,-118.44953,0.1,288.8,511.0,PILUT,,,37,,,,,,B
338227269,2022-01-01T04:34:20,33.97445,-118.44953,0.0,288.8,511.0,PILUT,,,37,,,,,,B
338227269,2022-01-01T02:16:22,33.97447,-118.44955,0.0,326.8,511.0,PILUT,,,37,,,,,,B
