338165266,2022-01-01T00:03:38,48.38142,-122.51450,0.0,29.1,511.0,NAUTICAL STAR,,,37,,11,,,,B
338165266,2022-01-01T00:15:39,48.38136,-122.51448,0.0,27.7,511.0,NAUTICAL STAR,,,37,,11,,,,B
338165266,2022-01-01T00:21:38,48.38139,-122.51452,0.0,21.9,511.0,NAUTICAL STAR,,,37,,11,,,,B
338165266,2022-01-01T00:27:39,48.38139,-122.51445,0.0,208.7,511.0,NAUTICAL STAR,,,37,,11,,,,B
338165266,2022-01-01T00:39:38,48.38139,-122.51456,0.0,5.1,511.0,NAUTICAL STAR,,,37,,11,,,,B
338165266,2022-01-01T00:51:38,48.38140,-122.51455,0.0,22.2,511.0,NAUTICAL STAR,,,37,,11,,,,B
338165266,2022-01-01T01:03:42,48.38138,-122.51445,0.0,1.2,511.0,NAUTICAL STAR,,,37,,11,,,,B
338165266,2022-01-01T01:09:38,48.38138,-122.51450,0.0,282.2,511.0,NAUTICAL STAR,,,37,,11,,,,B
338165266,2022-01-01T01:15:38,48.38140,-122.51455,0.0,32.8,511.0,NAUTICAL STAR,,,37,,11,,,,B
338165266,2022-01-01T01:33:37,48.38133,-122.51450,0.0,186.4,511.0,NAUTICAL STAR,,,37,,11,,,,B
338165266,2022-01-01T01:39:39,48.38133,-122.51449,0.0,138.9,511.0,NAUTICAL STAR,,,37,,11,,,,B
338165266,2022-01-01T01:45:38,48.38140,-122.51456,0.0,334.1,511.0,NAUTICAL STAR,,,37,,11,,,,B
338165266,2022-01-01T02:03:38,48.38144,-122.51460,0.0,332.1,511.0,NAUTICAL STAR,,,37,,11,,,,B
338165266,2022-01-01T02:15:38,48.38140,-122.51455,0.0,21.5,511.0,NAUTICAL STAR,,,37,,11,,,,B
338165266,2022-01-01T02:21:38,48.38141,-122.51452,0.1,22.1,511.0,NAUTICAL STAR,,,37,,11,,,,B
338165266,2022-01-01T02:33:38,48.38141,-122.51452,0.1,40.3,511.0,NAUTICAL STAR,,,37,,11,,,,B
338165266,2022-01-01T02:36:40,48.38140,-122.51450,0.1,34.5,511.0,NAUTICAL STAR,,,37,,11,,,,B
338165266,2022-01-01T02:27:37,48.38140,-122.51454,0.1,35.4,511.0,NAUTICAL STAR,,,37,,11,,,,B
338165266,2022-01-01T02:42:38,48.38140,-122.51452,0.0,356.1,511.0,NAUTICAL STAR,,,37,,11,,,,B
338165266,2022-01-01T02:39:38,48.38140,-122.51452,0.0,6.8,511.0,NAUTICAL STAR,,,37,,11,,,,B
338165266,2022-01-01T02:45:38,48.38140,-122.51451,0.0,15.2,511.0,NAUTICAL STAR,,,37,,11,,,,B
338165266,2022-01-01T01:27:38,48.38139,-122.51455,0.0,318.9,511.0,NAUTICAL STAR,,,37,,11,,,,B
338165266,2022-01-01T03:00:42,48.38140,-122.51451,0.0,6.6,511.0,NAUTICAL STAR,,,37,,11,,,,B
338165266,2022-01-01T03:12:38,48.38139,-122.51451,0.0,52.8,511.0,NAUTICAL STAR,,,37,,11,,,,B
338165266,2022-01-01T02:54:40,48.38140,-122.51453,0.0,15.5,511.0,NAUTICAL STAR,,,37,,11,,,,B
338165266,2022-01-01T03:15:38,48.38137,-122.51450,0.0,37.0,511.0,NAUTICAL STAR,,,37,,11,,,,B
338165266,2022-01-01T03:21:38,48.38148,-122.51447,0.0,54.1,511.0,NAUTICAL STAR,,,37,,11,,,,B
338165266,2022-01-01T03:09:39,48.38140,-122.51450,0.0,61.9,511.0,NAUTICAL STAR,,,37,,11,,,,B
338165266,2022-01-01T03:18:39,48.38145,-122.51449,0.0,55.7,511.0,NAUTICAL STAR,,,37,,11,,,,B
338165266,2022-01-01T03:27:38,48.38142,-122.51451,0.0,72.5,511.0,NAUTICAL STAR,,,37,,11,,,,B
338165266,2022-01-01T01:51:39,48.38137,-122.51450,0.0,63.1,511.0,NAUTICAL STAR,,,37,,11,,,,B
338165266,2022-01-01T03:48:38,48.38138,-122.51450,0.1,56.9,511.0,NAUTICAL STAR,,,37,,11,,,,B
338165266,2022-01-01T03:51:38,48.38138,-122.51454,0.0,63.1,511.0,NAUTICAL STAR,,,37,,11,,,,B
338165266,2022-01-01T04:00:38,48.38139,-122.51456,0.0,61.5,511.0,NAUTICAL STAR,,,37,,11,,,,B
338165266,2022-01-01T04:09:39,48.38138,-122.51452,0.1,150.7,511.0,NAUTICAL STAR,,,37,,11,,,,B
338165266,2022-01-01T04:03:38,48.38137,-122.51455,0.0,98.1,511.0,NAUTICAL STAR,,,37,,11,,,,B
