440067000,2022-01-01T00:01:27,48.72117,-123.53878,0.0,38.5,293.0,HL RICHARDS BAY,IMO9141338,D7NN,70,1,269,43,17.4,70,A
440067000,2022-01-01T00:04:30,48.72120,-123.53884,0.0,38.5,294.0,HL RICHARDS BAY,IMO9141338,D7NN,70,1,269,43,17.4,70,A
440067000,2022-01-01T00:07:29,48.72125,-123.53881,0.0,38.5,294.0,HL RICHARDS BAY,IMO9141338,D7NN,70,1,269,43,17.4,70,A
440067000,2022-01-01T00:10:29,48.72125,-123.53894,0.0,38.5,295.0,HL RICHARDS BAY,IMO9141338,D7NN,70,1,269,43,17.4,70,A
440067000,2022-01-01T00:13:30,48.72128,-123.53888,0.0,38.5,295.0,HL RICHARDS BAY,IMO9141338,D7NN,70,1,269,43,17.4,70,A
440067000,2022-01-01T00:19:30,48.72135,-123.53894,0.1,38.5,290.0,HL RICHARDS BAY,IMO9141338,D7NN,70,1,269,43,17.4,70,A
440067000,2022-01-01T00:22:30,48.72137,-123.53888,0.0,38.5,289.0,HL RICHARDS BAY,IMO9141338,D7NN,70,1,269,43,17.4,70,A
440067000,2022-01-01T00:16:31,48.72129,-123.53896,0.1,38.5,293.0,HL RICHARDS BAY,IMO9141338,D7NN,70,1,269,43,17.4,70,A
440067000,2022-01-01T00:25:29,48.72137,-123.53887,0.0,38.5,289.0,HL RICHARDS BAY,IMO9141338,D7NN,70,1,269,43,17.4,70,A
440067000,2022-01-01T00:28:30,48.72132,-123.53886,0.1,38.5,289.0,HL RICHARDS BAY,IMO9141338,D7NN,70,1,269,43,17.4,70,A
440067000,2022-01-01T00:40:27,48.72123,-123.53890,0.0,38.5,294.0,HL RICHARDS BAY,IMO9141338,D7NN,70,1,269,43,17.4,70,A
440067000,2022-01-01T00:43:30,48.72117,-123.53893,0.0,38.5,294.0,HL RICHARDS BAY,IMO9141338,D7NN,70,1,269,43,17.4,70,A
440067000,2022-01-01T00:46:30,48.72119,-123.53887,0.0,38.5,294.0,HL RICHARDS BAY,IMO9141338,D7NN,70,1,269,43,17.4,70,A
440067000,2022-01-01T00:49:30,48.72119,-123.53888,0.0,38.5,294.0,HL RICHARDS BAY,IMO9141338,D7NN,70,1,269,43,17.4,70,A
440067000,2022-01-01T00:52:27,48.72115,-123.53889,0.1,38.5,294.0,HL RICHARDS BAY,IMO9141338,D7NN,70,1,269,43,17.4,70,A
440067000,2022-01-01T00:58:29,48.72105,-123.53881,0.1,38.5,295.0,HL RICHARDS BAY,IMO9141338,D7NN,70,1,269,43,17.4,70,A
440067000,2022-01-01T00:55:31,48.72107,-123.53879,0.1,38.5,294.0,HL RICHARDS BAY,IMO9141338,D7NN,70,1,269,43,17.4,70,A
