338190047,2022-01-01T21:21:59,30.14102,-85.66652,12.4,111.8,511.0,BLUENOSE,,,37,,12,,,,B
338190047,2022-01-01T21:23:29,30.13553,-85.65398,31.1,123.4,511.0,BLUENOSE,,,37,,12,,,,B
338190047,2022-01-01T21:24:59,30.12989,-85.64060,32.5,89.6,511.0,BLUENOSE,,,37,,12,,,,B
338190047,2022-01-01T21:40:02,30.15276,-85.64086,6.7,166.3,511.0,BLUENOSE,,,37,,12,,,,B
338190047,2022-01-01T21:47:32,30.14209,-85.63349,7.8,201.1,511.0,BLUENOSE,,,37,,12,,,,B
338190047,2022-01-01T21:08:29,30.13258,-85.64896,33.0,299.4,511.0,BLUENOSE,,,37,,12,,,,B
338190047,2022-01-01T21:53:29,30.14095,-85.64252,0.4,191.3,511.0,BLUENOSE,,,37,,12,,,,B
338190047,2022-01-01T21:11:30,30.14108,-85.64903,0.6,140.2,511.0,BLUENOSE,,,37,,12,,,,B
338190047,2022-01-01T21:14:00,30.14235,-85.65254,7.5,289.9,511.0,BLUENOSE,,,37,,12,,,,B
338190047,2022-01-01T21:09:30,30.13837,-85.65015,8.0,27.1,511.0,BLUENOSE,,,37,,12,,,,B
338190047,2022-01-01T21:27:31,30.14273,-85.63344,8.3,6.8,511.0,BLUENOSE,,,37,,12,,,,B
338190047,2022-01-01T21:15:29,30.14267,-85.65626,7.5,285.5,511.0,BLUENOSE,,,37,,12,,,,B
338190047,2022-01-01T21:05:29,30.13811,-85.63591,6.7,137.2,511.0,BLUENOSE,,,37,,12,,,,B
338190047,2022-01-01T21:36:29,30.15504,-85.64219,0.9,169.8,511.0,BLUENOSE,,,37,,12,,,,B
338190047,2022-01-01T21:26:00,30.13656,-85.63517,33.7,347.3,511.0,BLUENOSE,,,37,,12,,,,B
338190047,2022-01-01T21:37:30,30.15506,-85.64216,0.5,14.1,511.0,BLUENOSE,,,37,,12,,,,B
338190047,2022-01-01T21:01:30,30.14136,-85.64220,1.4,138.2,511.0,BLUENOSE,,,37,,12,,,,B
338190047,2022-01-01T21:46:30,30.14402,-85.63322,6.6,188.7,511.0,BLUENOSE,,,37,,12,,,,B
338190047,2022-01-01T21:33:00,30.15175,-85.64028,7.9,335.1,511.0,BLUENOSE,,,37,,12,,,,B
338190047,2022-01-01T21:45:29,30.14587,-85.63304,6.7,166.2,511.0,BLUENOSE,,,37,,12,,,,B
338190047,2022-01-01T21:35:00,30.15512,-85.64204,2.3,270.3,511.0,BLUENOSE,,,37,,12,,,,B
338190047,2022-01-01T21:39:01,30.15459,-85.64153,6.7,160.2,511.0,BLUENOSE,,,37,,12,,,,B
338190047,2022-01-01T21:31:30,30.14960,-85.63764,7.9,294.2,511.0,BLUENOSE,,,37,,12,,,,B
338190047,2022-01-01T21:42:59,30.14923,-85.63646,6.8,119.3,511.0,BLUENOSE,,,37,,12,,,,B
338190047,2022-01-01T21:16:59,30.14412,-85.65653,2.0,105.9,511.0,BLUENOSE,,,37,,12,,,,B
338190047,2022-01-01T21:50:30,30.14154,-85.64017,8.0,291.1,511.0,BLUENOSE,,,37,,12,,,,B
338190047,2022-01-01T21:29:30,30.14708,-85.63361,8.0,336.9,511.0,BLUENOSE,,,37,,12,,,,B
338190047,2022-01-01T21:44:00,30.14827,-85.63460,6.8,130.8,511.0,BLUENOSE,,,37,,12,,,,B
338190047,2022-01-01T21:41:29,30.15041,-85.63940,6.7,132.7,511.0,BLUENOSE,,,37,,12,,,,B
338190047,2022-01-01T21:02:31,30.14155,-85.64060,5.1,89.7,511.0,BLUENOSE,,,37,,12,,,,B
338190047,2022-01-01T21:03:59,30.14007,-85.63819,6.6,135.9,511.0,BLUENOSE,,,37,,12,,,,B
338190047,2022-01-01T21:06:30,30.13435,-85.63483,5.0,188.8,511.0,BLUENOSE,,,37,,12,,,,B
338190047,2022-01-01T21:18:02,30.14278,-85.65824,8.6,239.1,511.0,BLUENOSE,,,37,,12,,,,B
338190047,2022-01-01T21:19:29,30.14182,-85.66225,9.2,263.7,511.0,BLUENOSE,,,37,,12,,,,B
338190047,2022-01-01T21:20:30,30.14161,-85.66519,9.3,263.4,511.0,BLUENOSE,,,37,,12,,,,B
338190047,2022-01-01T21:49:00,30.14050,-85.63658,8.2,260.7,511.0,BLUENOSE,,,37,,12,,,,B
338190047,2022-01-01T21:51:59,30.14119,-85.64234,2.7,216.0,511.0,BLUENOSE,,,37,,12,,,,B
